TPCNote      0    490  71   7
TPCNote      0    315  59   7
TPCNote      0   1015  43   3
TPCNote      0   1015  55   3
TPCNote    350    665  62   4
TPCNote    490    665  72   2
TPCNote    665   1015  71   7
TPCNote    665   1015  67   3
TPCNote   1015   1505  69   5
TPCNote   1015   1330  60   2
TPCNote   1015   1995  38   4
TPCNote   1015   1995  50   4
TPCNote   1330   1680  62   4
TPCNote   1505   1680  67   3
TPCNote   1680   1995  69   5
TPCNote   1680   1995  66   8
TPCNote   1995   3010  69   5
TPCNote   1995   2345  59   7
TPCNote   1995   3990  43   3
TPCNote   1995   3990  55   3
TPCNote   2345   2660  62   4
TPCNote   2660   3010  67   3
TPCNote   3010   3675  67   3
TPCNote   3010   3325  59   7
TPCNote   3325   3675  62   4
TPCNote   3675   3990  67   3
TPCNote   3990   4655  72   2
TPCNote   3990   4340  60   2
TPCNote   3990   5005  43   3
TPCNote   3990   5005  55   3
TPCNote   4340   4655  64   6
TPCNote   4655   5005  72   2
TPCNote   4655   5005  67   3
TPCNote   5005   5495  71   7
TPCNote   5005   5320  59   7
TPCNote   5005   5985  43   3
TPCNote   5005   5985  55   3
TPCNote   5320   5670  62   4
TPCNote   5495   5670  69   5
TPCNote   5670   5985  71   7
TPCNote   5670   5985  67   3
TPCNote   5985   7315  69   5
TPCNote   5985   6335  57   5
TPCNote   5985   8015  38   4
TPCNote   5985   8015  50   4
TPCNote   6335   6650  62   4
TPCNote   6650   7000  66   8
TPCNote   7000   7315  57   5
TPCNote   7350   7665  62   4
TPCNote   7665   8015  62   4
TPCNote   7665   8015  66   8
TPCNote   8015   8330  69   5
TPCNote   8015   8330  60   2
TPCNote   8015  10010  50   4
TPCNote   8330   8680  69   5
TPCNote   8330   8680  62   4
TPCNote   8680   8995  71   7
TPCNote   8680   8995  66   8
TPCNote   8995   9345  72   2
TPCNote   8995   9345  60   2
TPCNote   9345   9660  69   5
TPCNote   9345   9660  62   4
TPCNote   9660  10010  66   8
TPCNote  10010  10675  67   3
TPCNote  10010  10325  59   7
TPCNote  10010  12005  55   3
TPCNote  10325  10675  62   4
TPCNote  10675  10990  67   3
TPCNote  10990  11340  62   4
TPCNote  10990  11340  59   7
TPCNote  11340  11655  62   4
TPCNote  11655  12005  67   3
TPCNote  12005  12320  76   6
TPCNote  12005  12320  60   2
TPCNote  12005  14000  48   2
TPCNote  12320  12670  76   6
TPCNote  12320  12670  64   6
TPCNote  12670  12985  76   6
TPCNote  12670  12985  67   3
TPCNote  12985  13335  79   3
TPCNote  12985  13335  60   2
TPCNote  13335  13650  78   8
TPCNote  13335  13650  64   6
TPCNote  13650  14000  76   6
TPCNote  13650  14000  67   3
TPCNote  14000  15015  74   4
TPCNote  14000  14315  59   7
TPCNote  14000  15995  50   4
TPCNote  14350  14665  62   4
TPCNote  14665  15015  67   3
TPCNote  15015  15680  72   2
TPCNote  15015  15330  60   2
TPCNote  15330  15680  62   4
TPCNote  15680  15995  72   2
TPCNote  15680  15995  66   8
TPCNote  15995  16660  71   7
TPCNote  15995  16345  59   7
TPCNote  15995  17990  50   4
TPCNote  16345  16660  62   4
TPCNote  16660  17010  71   7
TPCNote  16660  17010  67   3
TPCNote  17010  17080  69   5
TPCNote  17010  17325  60   2
TPCNote  17080  17150  71   7
TPCNote  17150  17325  69   5
TPCNote  17325  17675  67   3
TPCNote  17325  17675  62   4
TPCNote  17675  17990  69   5
TPCNote  17675  17990  66   8
TPCNote  17990  18340  67   3
TPCNote  17990  18165  59   7
TPCNote  17990  19005  43   3
TPCNote  17990  19005  55   3
TPCNote  18165  18340  62   4
TPCNote  18340  18515  67   3
TPCNote  18515  18655  62   4
TPCNote  18655  18830  59   7
TPCNote  18830  19005  62   4
TPCNote  19005  19180  62   4
TPCNote  19005  19985  50   4
TPCNote  19005  19985  57   5
TPCNote  19180  19320  66   8
TPCNote  19320  19495  72   2
TPCNote  19495  19670  66   8
TPCNote  19670  19845  62   4
TPCNote  19845  19985  66   8
TPCNote  19985  20335  71   7
TPCNote  19985  21000  62   4
TPCNote  19985  21000  55   3
TPCNote  20160  20335  67   3
TPCNote  20335  20510  71   7
TPCNote  20510  20650  67   3
TPCNote  20825  21000  67   3
TPCNote  21000  21175  62   4
TPCNote  21000  22015  50   4
TPCNote  21000  22015  57   5
TPCNote  21175  21315  66   8
TPCNote  21350  21490  72   2
TPCNote  21490  21665  66   8
TPCNote  21665  22015  69   5
TPCNote  21665  21840  62   4
TPCNote  21840  22015  66   8
TPCNote  22015  23660  74   4
TPCNote  22015  22155  62   4
TPCNote  22015  22995  55   3
TPCNote  22015  22995  59   7
TPCNote  22155  22330  67   3
TPCNote  22330  22505  71   7
TPCNote  22505  22680  67   3
TPCNote  22680  22820  62   4
TPCNote  22820  22995  67   3
TPCNote  22995  23170  62   4
TPCNote  22995  24010  50   4
TPCNote  22995  24010  57   5
TPCNote  23170  23345  66   8
TPCNote  23345  23485  72   2
TPCNote  23485  23660  66   8
TPCNote  23660  24010  72   2
TPCNote  23660  23835  62   4
TPCNote  23835  24010  66   8
TPCNote  24010  24325  71   7
TPCNote  24010  24150  62   4
TPCNote  24010  24990  55   3
TPCNote  24010  24990  59   7
TPCNote  24150  24325  67   3
TPCNote  24325  24500  71   7
TPCNote  24500  24675  67   3
TPCNote  24675  24990  71   7
TPCNote  24675  24815  62   4
TPCNote  24850  24990  67   3
TPCNote  24990  25165  74   4
TPCNote  24990  25165  62   4
TPCNote  24990  26005  50   4
TPCNote  24990  26005  57   5
TPCNote  25165  25340  72   2
TPCNote  25165  25340  66   8
TPCNote  25340  25515  71   7
TPCNote  25340  25515  72   2
TPCNote  25515  25655  69   5
TPCNote  25515  25655  66   8
TPCNote  25655  25830  67   3
TPCNote  25655  25830  62   4
TPCNote  25830  26005  66   8
TPCNote  26005  26670  74   4
TPCNote  26005  26180  62   4
TPCNote  26005  26985  59   7
TPCNote  26180  26320  67   3
TPCNote  26320  26495  71   7
TPCNote  26495  26670  67   3
TPCNote  26670  26985  75  11
TPCNote  26670  26845  62   4
TPCNote  26845  26985  67   3
TPCNote  26985  27335  76   6
TPCNote  26985  27160  64   6
TPCNote  26985  28000  60   2
TPCNote  27160  27335  69   5
TPCNote  27335  27510  74   4
TPCNote  27335  27510  72   2
TPCNote  27510  27650  69   5
TPCNote  27650  27825  71   7
TPCNote  27650  27825  64   6
TPCNote  27825  28000  69   5
TPCNote  28000  28175  67   3
TPCNote  28000  28175  62   4
TPCNote  28000  29995  50   4
TPCNote  28175  28315  67   3
TPCNote  28350  28490  71   7
TPCNote  28490  28665  67   3
TPCNote  28665  28840  62   4
TPCNote  28840  29015  67   3
TPCNote  29015  29085  69   5
TPCNote  29015  29155  60   2
TPCNote  29085  29155  71   7
TPCNote  29155  29330  62   4
TPCNote  29155  29260  69   5
TPCNote  29260  29330  71   7
TPCNote  29330  29505  66   8
TPCNote  29330  29400  69   5
TPCNote  29400  29505  71   7
TPCNote  29505  29575  69   5
TPCNote  29505  29680  62   4
TPCNote  29575  29645  71   7
TPCNote  29680  29820  60   2
TPCNote  29680  29750  69   5
TPCNote  29750  29820  71   7
TPCNote  29820  29995  62   4
TPCNote  29820  29925  69   5
TPCNote  29925  29995  71   7
TPCNote  29995  30345  67   3
TPCNote  29995  30170  59   7
TPCNote  29995  31010  55   3
TPCNote  30170  30345  62   4
TPCNote  30345  30485  67   3
