TPCNote      0    490  64   6
TPCNote      0    490  73   9
TPCNote      0    490  76   6
TPCNote      0   1015  33   5
TPCNote      0   1015  45   5
TPCNote    490   1015  69   5
TPCNote    490   1015  73   9
TPCNote    490   1015  81   5
TPCNote   1015   1750  68  10
TPCNote   1015   1750  80  10
TPCNote   1015   1995  74   4
TPCNote   1015   1995  35   7
TPCNote   1015   1995  47   7
TPCNote   1750   1995  66   8
TPCNote   1750   1995  78   8
TPCNote   1995   2485  73   9
TPCNote   1995   2485  76   6
TPCNote   1995   2765  64   6
TPCNote   1995   2485  37   9
TPCNote   1995   2485  49   9
TPCNote   2765   3010  63  11
TPCNote   3010   3745  64   6
TPCNote   3010   3745  52   6
TPCNote   3745   3990  63  11
TPCNote   3745   3990  51  11
TPCNote   3990   4515  64   6
TPCNote   3990   4515  52   6
TPCNote   4515   5005  69   5
TPCNote   4515   5005  61   9
TPCNote   4515   5005  42   8
TPCNote   4515   5005  49   9
TPCNote   5005   5740  68  10
TPCNote   5005   5985  59   7
TPCNote   5005   5985  44  10
TPCNote   5005   5985  56  10
TPCNote   5740   5985  66   8
TPCNote   5985   6755  64   6
TPCNote   5985   6755  61   9
TPCNote   5985   6510  49   9
TPCNote   5985   6510  56  10
TPCNote   6755   7000  63  11
TPCNote   7000   7735  64   6
TPCNote   7000   7735  52   6
TPCNote   7735   8015  63  11
TPCNote   7735   8015  51  11
TPCNote   8015   8505  64   6
TPCNote   8015   8505  76   6
TPCNote   8015   8505  40   6
TPCNote   8015   8505  52   6
TPCNote   8505   8995  69   5
TPCNote   8505   8995  73   9
TPCNote   8505   8995  81   5
TPCNote   8505   8995  33   5
TPCNote   8505   8995  45   5
TPCNote   8995   9765  68  10
TPCNote   8995   9765  74   4
TPCNote   8995   9765  80  10
TPCNote   8995  10010  35   7
TPCNote   8995  10010  47   7
TPCNote   9765  10010  66   8
TPCNote   9765  10010  74   4
TPCNote   9765  10010  78   8
TPCNote  10010  10745  66   8
TPCNote  10010  10745  74   4
TPCNote  10010  10745  78   8
TPCNote  10010  10990  37   9
TPCNote  10010  10990  49   9
TPCNote  10745  11760  64   6
TPCNote  10745  11760  73   9
TPCNote  10745  11760  76   6
TPCNote  10990  12005  38   4
TPCNote  10990  12005  50   4
TPCNote  11760  12005  62   4
TPCNote  11760  12005  71   7
TPCNote  11760  12005  74   4
TPCNote  12005  12495  61   9
TPCNote  12005  12495  69   5
TPCNote  12005  12495  73   9
TPCNote  12005  12740  40   6
TPCNote  12005  12740  52   6
TPCNote  12495  12985  59   7
TPCNote  12495  12985  68  10
TPCNote  12495  12985  71   7
TPCNote  12740  12985  39  11
TPCNote  12740  12985  51  11
TPCNote  12985  13755  40   6
TPCNote  12985  13755  52   6
TPCNote  13510  14000  61   9
TPCNote  13510  14000  69   5
TPCNote  13510  14000  73   9
TPCNote  13755  14000  39  11
TPCNote  13755  14000  51  11
TPCNote  14000  14735  59   7
TPCNote  14000  14735  68  10
TPCNote  14000  14735  71   7
TPCNote  14000  14490  40   6
TPCNote  14000  14490  52   6
TPCNote  14490  15015  37   9
TPCNote  14490  15015  49   9
TPCNote  14735  15015  57   5
TPCNote  14735  15015  69   5
TPCNote  15015  15505  57   5
TPCNote  15015  15505  69   5
TPCNote  15015  15505  33   5
TPCNote  15015  15505  45   5
TPCNote  15750  16240  76   6
TPCNote  16240  16485  75  11
TPCNote  16485  16765  76   6
TPCNote  16765  17010  73   9
TPCNote  17010  17500  68  10
TPCNote  17010  17255  49   9
TPCNote  17255  17500  52   6
TPCNote  17500  17745  57   5
TPCNote  17745  17990  69   5
TPCNote  17745  17990  61   9
TPCNote  17990  18515  73   9
TPCNote  17990  18235  45   5
TPCNote  18235  18515  51  -1
TPCNote  18515  18760  54   8
TPCNote  18760  19005  63  11
TPCNote  18760  19005  61   9
TPCNote  19005  19740  62   4
TPCNote  19005  19250  44  10
TPCNote  19250  19495  47   7
TPCNote  19495  19740  59   7
TPCNote  19740  19985  64   6
TPCNote  19740  20265  76   6
TPCNote  19740  19985  56  10
TPCNote  19985  20265  52   6
TPCNote  20265  20510  75  11
TPCNote  20510  20755  76   6
TPCNote  20755  21000  73   9
TPCNote  21000  21490  68  10
TPCNote  21000  21245  49   9
TPCNote  21245  21490  52   6
TPCNote  21490  21735  57   5
TPCNote  21735  22015  69   5
TPCNote  21735  22015  61   9
TPCNote  22015  22505  73   9
TPCNote  22015  22260  39  11
TPCNote  22260  22505  45   5
TPCNote  22505  22750  54   8
TPCNote  22750  22995  78   8
TPCNote  22750  22995  57   5
TPCNote  22995  23765  68  10
TPCNote  22995  23240  40   6
TPCNote  23240  23485  47   7
TPCNote  23485  23765  59   7
TPCNote  23765  24010  76   6
TPCNote  23765  24010  71   7
TPCNote  23765  24010  56  10
TPCNote  24010  24255  76   6
TPCNote  24010  24255  52   6
TPCNote  24255  24500  75  11
TPCNote  24500  24745  76   6
TPCNote  24745  24990  73   9
TPCNote  24990  25515  68  10
TPCNote  24990  25235  42   8
TPCNote  25235  25515  49   9
TPCNote  25515  26005  61   9
TPCNote  25760  26250  69   5
TPCNote  25760  26250  76   6
TPCNote  25760  26005  57   5
TPCNote  26005  26250  54   8
