TPCNote 435015 435995  65   1
TPCNote 435995 439005  67   3
TPCNote 437010 437990  59   7
TPCNote 437990 439985  55   3
TPCNote 439005 439985  64   6
TPCNote 439985 441000  65   1
TPCNote 439985 444010  57   5
TPCNote 441000 442015  67   3
TPCNote 442015 442995  69   5
TPCNote 442995 443485  67   3
TPCNote 443485 444010  69   5
TPCNote 444010 446005  70   0
TPCNote 444010 446005  55   3
TPCNote 446005 449015  67   3
TPCNote 446005 448000  58   0
TPCNote 448000 451990  57   5
TPCNote 449015 449505  66   8
TPCNote 449505 449995  64   6
TPCNote 449995 451990  66   8
TPCNote 451990 456015  67   3
TPCNote 451990 458010  55   3
TPCNote 456015 458990  70   0
TPCNote 458010 462000  58   0
TPCNote 458990 460005  69   5
TPCNote 460005 460985  67   3
TPCNote 460985 462000  65   1
TPCNote 462000 463995  65   1
TPCNote 462000 463995  57   5
TPCNote 463995 467985  55   3
TPCNote 465990 467985  70   0
TPCNote 467985 469000  69   5
TPCNote 467985 470995  53   1
TPCNote 469000 470995  72   2
TPCNote 470995 472010  70   0
TPCNote 470995 472010  55   3
TPCNote 472010 472990  69   5
TPCNote 472010 474005  57   5
TPCNote 472990 474005  65   1
TPCNote 474005 476000  67   3
TPCNote 474005 476000  58   0
TPCNote 476000 477995  69   5
TPCNote 476000 477995  57   5
TPCNote 477995 479990  70   0
TPCNote 477995 479990  55   3
TPCNote 479990 481985  67   3
TPCNote 479990 484015  58   0
TPCNote 481985 484015  74   4
TPCNote 484015 486010  72   2
TPCNote 484015 486010  57   5
TPCNote 486010 488985  70   0
TPCNote 486010 488005  55   3
TPCNote 488005 491995  57   5
TPCNote 488985 490000  69   5
TPCNote 490000 493990  69   5
TPCNote 491995 495985  58   0
TPCNote 493990 495985  67   3
TPCNote 495985 504000  69   5
TPCNote 495985 500010  57   5
TPCNote 500010 502005  62   4
TPCNote 502005 505995  62   4
TPCNote 505995 507990  60   2
TPCNote 507990 512015  62   4
TPCNote 512015 514990  69   5
TPCNote 514010 518000  65   1
TPCNote 514990 516005  67   3
TPCNote 516005 518000  69   5
TPCNote 518000 521990  72   2
TPCNote 518000 519995  64   6
TPCNote 519995 523985  62   4
TPCNote 521990 523985  71   7
TPCNote 523985 526995  72   2
TPCNote 523985 530005  60   2
TPCNote 526995 528010  69   5
TPCNote 528010 532000  69   5
TPCNote 530005 533995  62   4
TPCNote 532000 533995  71   7
TPCNote 533995 537005  72   2
TPCNote 533995 535990  60   2
TPCNote 535990 539000  57   5
TPCNote 537005 537985  71   7
TPCNote 537985 540015  69   5
TPCNote 539000 540015  59   7
TPCNote 540015 542010  67   3
TPCNote 540015 542010  60   2
TPCNote 542010 554015  70   0
TPCNote 542010 544005  55   3
TPCNote 544005 547015  62   4
TPCNote 547015 547995  60   2
TPCNote 547995 549990  62   4
TPCNote 549990 551985  55   3
TPCNote 551985 554015  62   4
TPCNote 554015 556010  69   5
TPCNote 554015 556010  60   2
TPCNote 556010 558005  65   1
TPCNote 556010 558005  57   5
TPCNote 558005 561995  67   3
TPCNote 558005 561995  58   0
TPCNote 561995 565985  69   5
TPCNote 561995 570010  57   5
TPCNote 568015 572005  69   5
TPCNote 572005 572985  67   3
TPCNote 572985 575015  64   6
TPCNote 574000 577990  57   5
TPCNote 575015 575995  65   1
TPCNote 575995 577010  64   6
TPCNote 577010 577500  62   4
TPCNote 577500 577990  60   2
TPCNote 577990 579985  59   7
TPCNote 577990 582015  55   3
TPCNote 579985 582015  62   4
TPCNote 582015 584010  60   2
TPCNote 582015 584010  57   5
TPCNote 584010 586005  57   5
TPCNote 586005 593985  60   2
TPCNote 588000 591990  69   5
TPCNote 591990 596015  67   3
TPCNote 593985 598010  55   3
TPCNote 596015 598990  70   0
TPCNote 598010 602000  58   0
TPCNote 598990 600005  69   5
TPCNote 600005 602000  67   3
TPCNote 602000 603995  65   1
TPCNote 602000 603995  57   5
TPCNote 603995 607985  55   3
TPCNote 605990 607985  67   3
TPCNote 607985 610015  69   5
TPCNote 607985 610015  53   1
TPCNote 610015 612010  71   7
TPCNote 610015 612010  55   3
TPCNote 612010 614985  72   2
TPCNote 612010 614005  57   5
TPCNote 614005 617015  60   2
TPCNote 614985 616000  71   7
TPCNote 616000 617995  67   3
TPCNote 617015 617995  59   7
TPCNote 617995 619990  74   4
TPCNote 617995 619990  55   3
TPCNote 619990 621005  72   2
TPCNote 619990 624015  62   4
TPCNote 621005 623000  70   0
TPCNote 623000 624015  69   5
TPCNote 624015 626010  69   5
TPCNote 624015 626010  60   2
TPCNote 626010 626990  67   3
TPCNote 626010 630000  58   0
TPCNote 626990 628005  65   1
TPCNote 628005 630000  67   3
TPCNote 630000 633990  69   5
TPCNote 630000 638015  57   5
TPCNote 638015 640990  69   5
TPCNote 640990 641515  67   3
TPCNote 641515 642005  65   1
TPCNote 642005 644000  64   6
TPCNote 642005 645995  57   5
TPCNote 644000 647990  65   1
TPCNote 645995 649005  58   0
TPCNote 647990 649985  67   3
TPCNote 649005 649495  57   5
TPCNote 649495 649985  55   3
TPCNote 649985 654010  69   5
TPCNote 649985 656005  53   1
TPCNote 654010 656985  69   5
TPCNote 656005 659995  57   5
TPCNote 656985 658000  67   3
TPCNote 658000 659015  65   1
TPCNote 659015 659995  64   6
TPCNote 659995 663985  64   6
TPCNote 659995 661990  55   3
TPCNote 661990 666015  52   6
TPCNote 663985 666995  67   3
TPCNote 666015 668990  55   3
TPCNote 666995 668010  65   1
TPCNote 668010 670985  62   4
TPCNote 668990 670005  53   1
TPCNote 670005 673015  50   4
TPCNote 670985 673015  65   1
TPCNote 673015 673995  64   6
TPCNote 673015 673995  52   6
TPCNote 673995 675010  62   4
TPCNote 673995 675010  53   1
TPCNote 675010 675990  59   7
TPCNote 675010 675990  55   3
TPCNote 675990 677985  61   9
TPCNote 675990 677985  52   6
TPCNote 677985 682010  62   4
TPCNote 680015 682010  50   4
TPCNote 682010 684005  64   6
TPCNote 682010 684005  48   2
TPCNote 684005 686000  65   1
TPCNote 684005 686000  50   4
TPCNote 686000 687995  67   3
TPCNote 686000 687995  52   6
TPCNote 687995 691005  69   5
TPCNote 687995 691985  53   1
TPCNote 691005 691495  67   3
TPCNote 691495 691985  65   1
TPCNote 691985 694015  64   6
TPCNote 691985 693000  55   3
TPCNote 693000 694995  57   5
TPCNote 694015 696010  65   1
TPCNote 694995 696010  53   1
TPCNote 696010 698005  67   3
TPCNote 696010 698005  52   6
TPCNote 698005 700000  69   5
TPCNote 698005 700000  53   1
TPCNote 700000 701995  70   0
TPCNote 700000 703990  55   3
TPCNote 701995 705985  67   3
TPCNote 703990 708015  57   5
TPCNote 705985 708015  66   8
TPCNote 708015 710010  67   3
TPCNote 708015 712005  55   3
TPCNote 712005 714000  67   3
TPCNote 712005 719985  60   2
TPCNote 714000 715995  67   3
TPCNote 715995 717990  69   5
TPCNote 717990 719985  72   2
TPCNote 719985 722015  69   5
TPCNote 719985 724010  53   1
TPCNote 722015 724990  72   2
TPCNote 724010 728000  60   2
TPCNote 724990 726005  71   7
TPCNote 726005 728000  67   3
TPCNote 728000 729995  65   1
TPCNote 728000 731990  62   4
TPCNote 731990 736015  69   5
TPCNote 731990 733985  60   2
TPCNote 733985 738010  57   5
TPCNote 736015 743995  72   2
TPCNote 738010 742000  53   1
TPCNote 742000 743995  60   2
TPCNote 743995 745990  70   0
TPCNote 743995 745990  62   4
TPCNote 745990 750015  69   5
TPCNote 745990 747985  57   5
TPCNote 747985 752010  58   0
TPCNote 750015 752010  67   3
TPCNote 752010 754005  69   5
TPCNote 752010 754005  57   5
TPCNote 754005 756000  65   1
TPCNote 754005 757995  62   4
TPCNote 756000 759990  64   6
TPCNote 757995 759990  61   9
TPCNote 759990 763000  62   4
TPCNote 763000 764015  60   2
TPCNote 764015 764995  58   0
TPCNote 764015 768005  50   4
TPCNote 764995 766010  57   5
TPCNote 766010 770000  57   5
TPCNote 768005 771995  62   4
TPCNote 768005 771995  46   0
TPCNote 770000 771995  55   3
TPCNote 771995 775985  60   2
TPCNote 771995 778015  57   5
TPCNote 771995 775985  52   6
TPCNote 771995 775985  45   5
TPCNote 775985 778015  62   4
TPCNote 775985 778015  50   4
TPCNote 778015 780010  65   1
TPCNote 778015 780010  53   1
TPCNote 778015 780010  57   5
TPCNote 778015 780010  50   4
TPCNote 780010 782005  67   3
TPCNote 780010 782005  52   6
TPCNote 780010 782005  55   3
TPCNote 782005 785995  69   5
TPCNote 782005 784000  50   4
TPCNote 782005 784000  53   1
TPCNote 784000 787990  53   1
TPCNote 784000 785995  57   5
TPCNote 784000 787990  50   4
TPCNote 785995 787010  67   3
TPCNote 785995 787990  59   7
TPCNote 787010 787990  65   1
TPCNote 787990 792015  64   6
TPCNote 787990 792015  55   3
TPCNote 787990 792015  60   2
TPCNote 787990 789985  48   2
TPCNote 789985 792015  52   6
TPCNote 792015 796005  65   1
TPCNote 792015 796005  57   5
TPCNote 792015 796005  62   4
TPCNote 792015 796005  50   4
TPCNote 796005 798000  67   3
TPCNote 796005 798000  55   3
TPCNote 796005 798000  59   7
TPCNote 798000 801010  67   3
TPCNote 798000 799995  52   6
TPCNote 798000 799995  55   3
TPCNote 799995 803985  50   4
TPCNote 799995 803985  57   5
TPCNote 801010 801990  64   6
TPCNote 801990 803985  66   8
TPCNote 803985 812000  67   3
TPCNote 803985 815990  62   4
TPCNote 803985 808010  55   3
TPCNote 803985 812000  43   3
TPCNote 808010 812000  58   0
TPCNote 812000 815990  65   1
TPCNote 812000 815990  57   5
TPCNote 812000 815990  50   4
TPCNote 815990 817985  64   6
TPCNote 815990 817985  59   7
TPCNote 815990 817985  55   3
TPCNote 817985 820995  65   1
TPCNote 817985 820015  57   5
TPCNote 817985 820015  53   1
TPCNote 817985 822010  50   4
TPCNote 820015 820995  57   5
TPCNote 820995 822010  62   4
TPCNote 820995 822010  53   1
TPCNote 822010 826000  62   4
TPCNote 822010 824005  55   3
TPCNote 822010 824005  58   0
TPCNote 822010 824005  43   3
TPCNote 824005 827995  52   6
TPCNote 824005 827015  57   5
TPCNote 824005 827995  45   5
TPCNote 826000 827995  60   2
TPCNote 827015 827995  55   3
TPCNote 827995 829990  62   4
TPCNote 827995 829990  53   1
TPCNote 827995 829990  50   4
TPCNote 829990 831985  64   6
TPCNote 829990 831985  52   6
TPCNote 829990 831985  48   2
TPCNote 831985 838005  65   1
TPCNote 831985 834995  53   1
TPCNote 831985 836010  50   4
TPCNote 831985 836010  46   0
TPCNote 834995 836010  52  -6
TPCNote 836010 838005  48   2
TPCNote 836010 838005  57   5
TPCNote 836010 838005  45   5
TPCNote 838005 841995  64   6
TPCNote 838005 841995  60   2
TPCNote 838005 841995  55   3
TPCNote 838005 841995  48   2
TPCNote 841995 843990  62   4
TPCNote 841995 843990  57   5
TPCNote 841995 843990  53   1
TPCNote 841995 843990  50   4
TPCNote 843990 845985  60   2
TPCNote 843990 845985  57   5
TPCNote 843990 852005  52   6
TPCNote 843990 845985  45   5
TPCNote 845985 848015  59   7
TPCNote 845985 848015  43   3
TPCNote 848015 852005  60   2
TPCNote 848015 852005  57   5
TPCNote 848015 852005  45   5
TPCNote 852005 876015  62   4
TPCNote 852005 854000  55   3
TPCNote 852005 862015  50   4
TPCNote 852005 857990  46   0
TPCNote 854000 857990  53   1
TPCNote 857990 859005  52   6
TPCNote 857990 859985  43   3
TPCNote 859005 859985  53   1
TPCNote 859985 862015  55   3
TPCNote 859985 871990  43   3
TPCNote 862015 864010  50   4
TPCNote 864010 866005  55   3
TPCNote 866005 868000  57   5
TPCNote 868000 871990  58   0
TPCNote 871990 876015  57   5
TPCNote 871990 876015  50   4
