TPCNote      0    420  73  -3
TPCNote    420    840  78  -4
TPCNote    840   1295  77   1
TPCNote   1295   1715  78  -4
TPCNote   1715   1925  77   1
TPCNote   1925   2135  75  -1
TPCNote   2135   2205  75  -1
TPCNote   2135   2310  73  -3
TPCNote   2240   2380  75  -1
TPCNote   2345   2800  73  -3
TPCNote   2450   2555  75  -1
TPCNote   2625   2695  75  -1
TPCNote   2800   2905  71  -5
TPCNote   2905   3010  73  -3
TPCNote   3010   3850  75  -1
TPCNote   4270   4725  73  -3
TPCNote   4725   5145  71  -5
TPCNote   5145   5565  70   0
TPCNote   5565   5985  68  -2
TPCNote   5985   6440  73  -3
TPCNote   6440   6860  70   0
TPCNote   6860   7280  66  -4
TPCNote   7070   7280  78  -4
TPCNote   7280   7490  77   1
TPCNote   7280   7700  73  -3
TPCNote   7490   7700  78  -4
TPCNote   7700   7910  80  -2
TPCNote   7700   8155  72   2
TPCNote   7945   8155  75  -1
TPCNote   8155   8365  77   1
TPCNote   8155   8575  73  -3
TPCNote   8365   8575  78  -4
TPCNote   8575   8785  72   2
TPCNote   8575   9205  80  -2
TPCNote   8785   8995  70   0
TPCNote   8995   9065  70   0
TPCNote   8995   9170  68  -2
TPCNote   9100   9240  70   0
TPCNote   9205   9415  78  -4
TPCNote   9205   9625  68  -2
TPCNote   9310   9415  70   0
TPCNote   9415   9625  77   1
TPCNote   9485   9555  70   0
TPCNote   9660   9765  66  -4
TPCNote   9660   9870  75  -1
TPCNote   9765   9870  68  -2
TPCNote   9870  10080  73  -3
TPCNote   9870  10710  70   0
TPCNote  10080  10290  75  -1
TPCNote  10290  10500  77   1
TPCNote  10500  10710  72   2
TPCNote  10710  10920  73  -3
TPCNote  10920  11130  75  -1
TPCNote  11130  11340  77   1
TPCNote  11130  11585  68  -2
TPCNote  11340  11585  73  -3
TPCNote  11585  11795  70   0
TPCNote  11585  12005  66  -4
TPCNote  11795  12005  72   2
TPCNote  12005  12425  65   1
TPCNote  12005  12845  73  -3
TPCNote  12425  12845  63  -1
TPCNote  12845  13300  72   2
TPCNote  12845  13300  68  -2
TPCNote  13300  13720  65   1
TPCNote  13300  15435  73  -3
TPCNote  13720  13930  61  -3
TPCNote  13720  14140  49  -3
TPCNote  13930  14140  71  -5
TPCNote  14140  14350  70   0
TPCNote  14140  14560  54  -4
TPCNote  14350  14560  71  -5
TPCNote  14560  15015  53   1
TPCNote  14770  15015  68  -2
TPCNote  15015  15225  70   0
TPCNote  15015  15435  54  -4
TPCNote  15225  15435  71  -5
TPCNote  15435  16065  73  -3
TPCNote  15435  15645  53   1
TPCNote  15645  15855  75  -1
TPCNote  15645  15855  51  -1
TPCNote  15855  16730  77   1
TPCNote  15855  15925  51  -1
TPCNote  15855  16030  49  -3
TPCNote  15960  16100  51  -1
TPCNote  16065  16275  71  -5
TPCNote  16065  16485  49  -3
