TPCNote      0   1015  48   2
TPCNote      0    245  72   2
TPCNote    245    490  74   4
TPCNote    490    735  75  -1
TPCNote    735   1015  77   1
TPCNote   1015   1505  79   3
TPCNote   1505   2485  48   2
TPCNote   1505   1750  72   2
TPCNote   1750   1995  74   4
TPCNote   1995   2240  75  -1
TPCNote   2240   2485  77   1
TPCNote   2485   3010  79   3
TPCNote   2485   3010  71   7
TPCNote   3010   3255  48   2
TPCNote   3010   3990  72   2
TPCNote   3010   3990  75  -1
TPCNote   3255   3500  50   4
TPCNote   3500   3745  51  -1
TPCNote   3745   3990  53   1
TPCNote   3990   4515  55   3
TPCNote   3990   4515  71   7
TPCNote   3990   4515  74   4
TPCNote   4515   5495  48   2
TPCNote   4515   5495  75  -1
TPCNote   4515   5495  72   2
TPCNote   5495   5985  43   3
TPCNote   5495   5985  74   4
TPCNote   5495   5985  71   7
TPCNote   5985   7000  48   2
TPCNote   5985   7000  75  -1
TPCNote   5985   7000  80  -2
TPCNote   7000   7490  46   0
TPCNote   7000   7490  74   4
TPCNote   7000   7490  79   3
TPCNote   7490   8505  53   1
TPCNote   7490   8505  72   2
TPCNote   7490   8505  80  -2
TPCNote   8505   8995  55   3
TPCNote   8505   8995  71   7
TPCNote   8505   8995  79   3
TPCNote   8995  10010  56  -2
TPCNote   8995  10010  72   2
TPCNote   8995   9485  77   1
TPCNote   9485  10010  75  -1
TPCNote  10010  10500  56  -2
TPCNote  10010  10500  74   4
TPCNote  10010  10500  77   1
TPCNote  10500  12005  55   3
TPCNote  10500  12005  71   7
TPCNote  10500  12005  79   3
TPCNote  12005  12985  55   3
TPCNote  12005  12250  74   4
TPCNote  12250  12495  72   2
TPCNote  12495  12740  70   0
TPCNote  12740  12985  69   5
TPCNote  12985  13510  67   3
TPCNote  13510  14490  50   4
TPCNote  13510  13755  74   4
TPCNote  13510  14490  66   8
TPCNote  13755  14000  72   2
TPCNote  14000  14245  70   0
TPCNote  14245  14490  69   5
TPCNote  14490  15015  67   3
TPCNote  15015  15260  62   4
TPCNote  15015  15995  66   8
TPCNote  15015  15995  69   5
TPCNote  15260  15505  60   2
TPCNote  15505  15750  58   0
TPCNote  15750  15995  57   5
TPCNote  15995  16485  55   3
TPCNote  15995  16485  67   3
TPCNote  15995  16485  70   0
TPCNote  16485  17500  50   4
TPCNote  16485  17500  69   5
TPCNote  16485  17500  66   8
TPCNote  17500  17990  55   3
TPCNote  17500  17990  70   0
TPCNote  17500  17990  67   3
TPCNote  17990  19005  62   4
TPCNote  17990  19005  69   5
TPCNote  17990  19005  66   8
TPCNote  19005  19495  55   3
TPCNote  19005  19495  67   3
TPCNote  19495  20510  55   3
TPCNote  19495  19740  79   3
TPCNote  19740  19985  77   1
TPCNote  19985  20265  75  -1
TPCNote  20265  20510  74   4
TPCNote  20510  21000  72   2
TPCNote  21000  22015  56  -2
TPCNote  21000  21245  75  -1
TPCNote  21000  21490  72   2
TPCNote  21245  21490  74   4
TPCNote  21490  21735  72   2
TPCNote  21735  22015  70   0
TPCNote  22015  22505  68  -2
TPCNote  22505  23485  53   1
TPCNote  22505  23485  68  -2
TPCNote  22505  22750  77   1
TPCNote  22750  22995  75  -1
TPCNote  22995  23240  74   4
TPCNote  23240  23485  72   2
TPCNote  23485  24010  70   0
TPCNote  24010  24990  55   3
TPCNote  24010  24255  74   4
TPCNote  24010  24500  70   0
TPCNote  24255  24500  72   2
TPCNote  24500  24745  70   0
TPCNote  24745  24990  68  -2
TPCNote  24990  25515  67   3
TPCNote  25515  26495  48   2
TPCNote  25515  26495  67   3
TPCNote  25515  25760  75  -1
TPCNote  25760  26005  74   4
TPCNote  26005  26250  72   2
TPCNote  26250  26495  70   0
TPCNote  26495  26985  50   4
TPCNote  26495  26985  68  -2
TPCNote  26985  27755  51  -1
TPCNote  26985  27755  70   0
TPCNote  26985  27755  67   3
TPCNote  27755  28000  53   1
TPCNote  27755  28000  68  -2
TPCNote  28000  28490  55   3
TPCNote  28000  28490  67   3
TPCNote  28000  28490  70   0
TPCNote  28490  29015  56  -2
TPCNote  28490  29015  63  -1
TPCNote  28490  29015  72   2
TPCNote  29015  29505  58   0
TPCNote  29015  29750  63  -1
TPCNote  29015  29750  65   1
TPCNote  29505  29995  46   0
TPCNote  29750  29995  62   4
TPCNote  29750  29995  63  -1
TPCNote  29995  31500  51  -1
TPCNote  29995  31500  63  -1
TPCNote  31500  33005  51  -1
TPCNote  31500  31990  67   3
TPCNote  31500  31745  63  -1
TPCNote  31745  31990  65   1
TPCNote  31990  32235  67   3
TPCNote  32235  32515  68  -2
TPCNote  32515  33005  70   0
TPCNote  33005  34510  50   4
TPCNote  33005  33250  58   0
TPCNote  33005  33985  70   0
TPCNote  33250  33495  60   2
TPCNote  33495  33740  62   4
TPCNote  33740  33985  64   6
TPCNote  33985  34510  65   1
TPCNote  34510  36015  53   1
TPCNote  34510  34755  65   1
TPCNote  34755  35000  67   3
TPCNote  35000  35245  68  -2
TPCNote  35245  35490  70   0
TPCNote  35490  36015  72   2
TPCNote  36015  37485  51  -1
TPCNote  36015  36260  60   2
TPCNote  36015  36995  72   2
TPCNote  36260  36505  62   4
TPCNote  36505  36750  63  -1
TPCNote  36750  36995  65   1
TPCNote  36995  37485  67   3
TPCNote  37485  38500  47   7
TPCNote  37485  38500  67   3
TPCNote  37485  37765  79   3
TPCNote  37765  38010  77   1
TPCNote  38010  38255  75  -1
TPCNote  38255  38500  74   4
TPCNote  38500  38990  48   2
TPCNote  38500  38990  72   2
TPCNote  38990  40005  43   3
TPCNote  38990  39235  79   3
TPCNote  38990  40005  71   7
TPCNote  39235  39515  77   1
TPCNote  39515  39760  75  -1
TPCNote  39760  40005  74   4
TPCNote  40005  40495  72   2
TPCNote  40495  40740  55   3
TPCNote  40495  41510  71   7
TPCNote  40495  41510  74   4
TPCNote  40740  40985  53   1
TPCNote  40985  41265  51  -1
TPCNote  41265  41510  50   4
