TPCNote  19250  19495  66  -4
TPCNote  19390  19495  79  -9
TPCNote  19495  19635  76  -6
TPCNote  19495  19740  55  -9
TPCNote  19495  19740  67  -9
TPCNote  19635  19740  78  -4
TPCNote  19740  19880  74  -8
TPCNote  19740  19985  56  -2
TPCNote  19740  19985  68  -2
TPCNote  19880  19985  76  -6
TPCNote  19985  20125  73  -3
TPCNote  19985  20510  57  -7
TPCNote  19985  20510  69  -7
TPCNote  20125  20265  74  -8
TPCNote  20265  20370  76  -6
TPCNote  20370  20510  78  -4
TPCNote  20510  20615  79  -9
TPCNote  20615  20755  78  -4
TPCNote  20755  20860  79  -9
TPCNote  20860  21000  76  -6
TPCNote  21000  21140  78  -4
TPCNote  21000  21490  62  -8
TPCNote  21000  21490  66  -4
TPCNote  21000  21490  69  -7
TPCNote  21140  21245  74  -8
TPCNote  21245  21385  79  -9
TPCNote  21385  21490  76  -6
TPCNote  21490  21630  81  -7
TPCNote  21630  21735  80  -2
TPCNote  21735  21875  81  -7
TPCNote  21875  22015  78  -4
TPCNote  22015  22120  79  -9
TPCNote  22015  22505  55  -9
TPCNote  22015  22505  59  -5
TPCNote  22015  22505  64  -6
TPCNote  22120  22260  76  -6
TPCNote  22260  22365  81  -7
TPCNote  22365  22505  78  -4
TPCNote  22505  22610  83  -5
TPCNote  22610  22750  82   0
TPCNote  22750  22890  83  -5
TPCNote  22890  22995  79  -9
TPCNote  22995  23485  78  -4
TPCNote  22995  23485  62  -8
TPCNote  22995  24010  57  -7
TPCNote  23485  24010  76  -6
TPCNote  23485  24010  61  -3
TPCNote  24010  24115  74  -8
TPCNote  24115  24255  73  -3
TPCNote  24255  24360  76  -6
TPCNote  24360  24500  74  -8
TPCNote  24500  24640  78  -4
TPCNote  24640  24745  76  -6
TPCNote  24745  24885  79  -9
TPCNote  24885  24990  78  -4
TPCNote  24990  25130  81  -7
TPCNote  24990  25235  54  -4
TPCNote  24990  25235  66  -4
TPCNote  25130  25235  83  -5
TPCNote  25235  25375  79  -9
TPCNote  25235  25515  49  -3
TPCNote  25235  25515  61  -3
TPCNote  25375  25515  81  -7
TPCNote  25515  25620  78  -4
TPCNote  25515  25760  50  -8
TPCNote  25515  25760  62  -8
TPCNote  25620  25760  79  -9
TPCNote  25760  25865  76  -6
TPCNote  25760  26005  46   0
TPCNote  25760  26005  58   0
TPCNote  25865  26005  78  -4
TPCNote  26005  26110  74  -8
TPCNote  26005  26250  47  -5
TPCNote  26005  26250  59  -5
TPCNote  26110  26250  76  -6
TPCNote  26250  26390  73  -3
TPCNote  26250  26495  49  -3
TPCNote  26250  26495  61  -3
TPCNote  26390  26495  74  -8
TPCNote  26495  26635  71  -5
TPCNote  26495  26740  50  -8
TPCNote  26495  26740  62  -8
TPCNote  26635  26740  73  -3
TPCNote  26740  26880  69  -7
TPCNote  26740  26985  51  -1
TPCNote  26740  26985  63  -1
TPCNote  26880  26985  71  -5
TPCNote  26985  27125  68  -2
TPCNote  26985  27510  52  -6
TPCNote  26985  27510  64  -6
TPCNote  27125  27265  80  -2
TPCNote  27265  27370  83  -5
TPCNote  27370  27510  81  -7
TPCNote  27510  27615  80  -2
TPCNote  27615  27755  78  -4
TPCNote  27755  27860  76  -6
TPCNote  27860  28000  75 -13
TPCNote  28000  28140  74  -8
TPCNote  28000  28490  56  -2
TPCNote  28000  28490  59  -5
TPCNote  28000  28490  64  -6
TPCNote  28140  28245  83  -5
TPCNote  28245  28385  86  -8
TPCNote  28385  28490  85  -3
TPCNote  28490  28630  83  -5
TPCNote  28630  28735  81  -7
TPCNote  28735  28875  80  -2
TPCNote  28875  29015  78  -4
TPCNote  29015  29120  76  -6
TPCNote  29015  29505  57  -7
TPCNote  29015  29505  61  -3
TPCNote  29120  29260  78  -4
TPCNote  29260  29365  80  -2
TPCNote  29365  29505  81  -7
TPCNote  29505  29610  80  -2
TPCNote  29505  29995  50  -8
TPCNote  29505  29995  59  -5
TPCNote  29610  29750  78  -4
TPCNote  29750  29890  76  -6
TPCNote  29890  29995  74  -8
TPCNote  29995  30135  73  -3
TPCNote  29995  30485  52  -6
TPCNote  29995  30485  57  -7
TPCNote  30135  30240  74  -8
TPCNote  30240  30380  76  -6
TPCNote  30380  30485  78  -4
TPCNote  30485  30625  76  -6
TPCNote  30485  31010  52  -6
TPCNote  30485  31010  56  -2
TPCNote  30625  30765  74  -8
TPCNote  30765  30870  73  -3
TPCNote  30870  31010  71  -5
TPCNote  31010  31500  69  -7
TPCNote  31010  31115  45  -7
TPCNote  31115  31255  57  -7
TPCNote  31255  31360  52  -6
TPCNote  31360  31500  49  -3
TPCNote  31500  31990  45  -7
TPCNote  31990  32130  81  -7
TPCNote  32130  32235  83  -5
TPCNote  32235  32375  84 -10
TPCNote  32375  32515  83  -5
TPCNote  32515  32620  81  -7
TPCNote  32620  32760  79  -9
TPCNote  32760  32865  78  -4
TPCNote  32865  33005  76  -6
TPCNote  33005  33110  75  -1
TPCNote  33005  33495  69  -7
TPCNote  33005  33495  72 -10
TPCNote  33110  33250  76  -6
TPCNote  33250  33390  78  -4
TPCNote  33390  33495  75  -1
TPCNote  33495  33635  76  -6
TPCNote  33495  33985  68  -2
TPCNote  33495  33985  71  -5
TPCNote  33635  33740  80  -2
TPCNote  33740  33880  83  -5
TPCNote  33880  33985  74  -8
TPCNote  33985  34125  73  -3
TPCNote  33985  34510  67  -9
TPCNote  33985  34510  70 -12
TPCNote  34125  34265  74  -8
TPCNote  34265  34370  76  -6
TPCNote  34370  34510  73  -3
TPCNote  34510  34615  74  -8
TPCNote  34510  35000  66  -4
TPCNote  34510  35000  69  -7
TPCNote  34615  34755  78  -4
TPCNote  34755  34860  81  -7
TPCNote  34860  35000  74  -8
TPCNote  35000  35140  86  -8
TPCNote  35000  35245  59  -5
TPCNote  35000  35245  71  -5
TPCNote  35140  35245  88  -6
TPCNote  35245  35385  85  -3
TPCNote  35245  35490  57  -7
TPCNote  35245  35490  69  -7
TPCNote  35385  35490  86  -8
TPCNote  35490  35630  83  -5
TPCNote  35490  35735  55  -9
TPCNote  35490  35735  67  -9
TPCNote  35630  35735  85  -3
TPCNote  35735  35875  82   0
TPCNote  35735  36015  54  -4
TPCNote  35735  36015  66  -4
TPCNote  35875  36015  85  -3
TPCNote  36015  36120  83  -5
TPCNote  36015  36260  55  -9
TPCNote  36015  36260  67  -9
TPCNote  36120  36260  85  -3
TPCNote  36260  36365  81  -7
TPCNote  36260  36505  54  -4
TPCNote  36260  36505  66  -4
TPCNote  36365  36505  83  -5
TPCNote  36505  36610  79  -9
TPCNote  36505  36750  52  -6
TPCNote  36505  36750  64  -6
TPCNote  36610  36750  81  -7
TPCNote  36750  36890  78  -4
TPCNote  36750  36995  50  -8
TPCNote  36750  36995  62  -8
TPCNote  36890  36995  81  -7
TPCNote  36995  37135  81  -7
TPCNote  36995  37485  71  -5
TPCNote  36995  37485  64  -6
TPCNote  37135  37240  79  -9
TPCNote  37240  37380  78  -4
TPCNote  37380  37485  79  -9
TPCNote  37485  37625  76  -6
TPCNote  37485  38010  61  -3
TPCNote  37485  38500  69  -7
TPCNote  37625  37765  78  -4
TPCNote  37765  37870  79  -9
TPCNote  37870  38010  81  -7
TPCNote  38010  38115  79  -9
TPCNote  38010  38500  62  -8
TPCNote  38115  38255  78  -4
TPCNote  38255  38360  76  -6
TPCNote  38360  38500  78  -4
TPCNote  38500  38640  74  -8
TPCNote  38500  38990  67  -9
TPCNote  38500  38990  59  -5
TPCNote  38640  38745  76  -6
TPCNote  38745  38885  78  -4
TPCNote  38885  38990  79  -9
TPCNote  38990  39865  78  -4
TPCNote  38990  40005  62  -8
TPCNote  38990  40250  57  -7
TPCNote  39865  40005  81  -7
TPCNote  40005  40250  76  -6
TPCNote  40005  40250  61  -3
TPCNote  41265  41370  69  -7
TPCNote  41370  41510  68  -2
TPCNote  41510  41615  71  -5
TPCNote  41615  41755  69  -7
TPCNote  41755  41860  73  -3
TPCNote  41860  42000  71  -5
TPCNote  42000  42140  74  -8
TPCNote  42140  42245  73  -3
TPCNote  42245  42385  76  -6
TPCNote  42385  42490  74  -8
TPCNote  42490  42630  78  -4
TPCNote  42630  42735  76  -6
TPCNote  42735  42875  79  -9
TPCNote  42875  43015  78  -4
TPCNote  43015  43120  81  -7
TPCNote  43015  43260  54  -4
TPCNote  43015  43260  66  -4
TPCNote  43120  43260  83  -5
TPCNote  43260  43365  79  -9
TPCNote  43260  43505  49  -3
TPCNote  43260  43505  61  -3
TPCNote  43365  43505  81  -7
TPCNote  43505  43610  78  -4
TPCNote  43505  43750  50  -8
TPCNote  43505  43750  62  -8
TPCNote  43610  43750  79  -9
TPCNote  43750  43890  76  -6
TPCNote  43750  43995  46   0
TPCNote  43750  43995  58   0
TPCNote  43890  43995  78  -4
TPCNote  43995  44135  74  -8
TPCNote  43995  44485  47  -5
TPCNote  43995  44485  59  -5
TPCNote  44135  44240  76  -6
TPCNote  44240  44380  74  -8
TPCNote  44380  44485  73  -3
TPCNote  44485  44625  74  -8
TPCNote  44625  44765  76  -6
TPCNote  44765  44870  78  -4
TPCNote  44870  45010  74  -8
TPCNote  45010  45115  79  -9
TPCNote  45010  45990  58 -12
TPCNote  45010  45990  61  -3
TPCNote  45010  45990  64  -6
TPCNote  45010  45990  67  -9
TPCNote  45115  45255  78  -4
TPCNote  45255  45360  76  -6
TPCNote  45360  45500  74  -8
TPCNote  45500  45640  73  -3
TPCNote  45640  45745  74  -8
TPCNote  45745  45885  76  -6
TPCNote  45885  45990  78  -4
TPCNote  45990  46130  79  -9
TPCNote  45990  47005  57  -7
TPCNote  45990  47005  61  -3
TPCNote  45990  47005  64  -6
TPCNote  45990  47005  67  -9
TPCNote  46130  46235  78  -4
TPCNote  46235  46375  76  -6
TPCNote  46375  46515  78  -4
TPCNote  46515  46620  79  -9
TPCNote  46620  46760  81  -7
TPCNote  46760  46865  83  -5
TPCNote  46865  47005  85  -3
TPCNote  47005  47110  86  -8
TPCNote  47005  47495  62  -8
TPCNote  47005  47495  66  -4
TPCNote  47110  47250  85  -3
TPCNote  47250  47390  83  -5
TPCNote  47390  47495  81  -7
TPCNote  47495  47635  79  -9
TPCNote  47495  47985  55  -9
TPCNote  47495  47985  64  -6
TPCNote  47635  47740  81  -7
TPCNote  47740  47880  83  -5
TPCNote  47880  47985  79  -9
TPCNote  47985  48125  78  -4
TPCNote  47985  48510  57  -7
TPCNote  47985  48510  62  -8
TPCNote  48125  48265  79  -9
TPCNote  48265  48370  81  -7
TPCNote  48370  48510  78  -4
TPCNote  48510  48615  76  -6
TPCNote  48510  49000  57  -7
TPCNote  48510  49000  61  -3
TPCNote  48615  48755  78  -4
TPCNote  48755  48860  79  -9
TPCNote  48860  49000  76  -6
TPCNote  49000  49490  74  -8
TPCNote  49000  49140  50  -8
TPCNote  49140  49245  62  -8
TPCNote  49245  49385  57  -7
TPCNote  49385  49490  54  -4
TPCNote  49490  50015  50  -8
