TPCNote  68005  68985  69   5
TPCNote  68985  70000  67   3
TPCNote  68985  70000  70   0
TPCNote  70000  71995  72   2
TPCNote  70000  71995  64   6
TPCNote  70000  73010  69   5
TPCNote  70000  71995  57   5
TPCNote  71995  75985  70   0
TPCNote  71995  73990  62   4
TPCNote  73010  73500  67   3
TPCNote  73500  73990  65   1
TPCNote  73990  75985  64   6
TPCNote  73990  75985  67   3
TPCNote  75985  78015  69   5
TPCNote  75985  78015  65   1
TPCNote  78015  80990  74   4
TPCNote  78015  80010  65   1
TPCNote  78015  80010  62   4
TPCNote  78995  80010  67   3
TPCNote  80010  82005  69   5
TPCNote  80010  84000  64   6
TPCNote  80010  84000  57   5
TPCNote  80990  81515  73   9
TPCNote  81515  82005  71   7
TPCNote  82005  84000  73   9
TPCNote  82005  84000  69   5
TPCNote  84000  87010  74   4
TPCNote  84000  87010  65   1
TPCNote  84000  87990  62   4
TPCNote  84000  87990  58   0
TPCNote  87010  87990  76   6
TPCNote  87010  87990  67   3
TPCNote  87990  89985  77   1
TPCNote  87990  89985  69   5
TPCNote  87990  89985  57   5
TPCNote  89985  92995  79   3
TPCNote  89985  96005  62   4
TPCNote  89985  92015  55   3
TPCNote  92015  94990  67   3
TPCNote  92015  96005  58   0
TPCNote  92995  94010  77   1
TPCNote  94010  94990  76   6
TPCNote  94990  96005  74   4
TPCNote  94990  95515  65   1
TPCNote  95515  96005  67   3
TPCNote  96005  99995  72   2
TPCNote  96005  99995  64   6
TPCNote  96005  99995  69   5
TPCNote  96005  99995  57   5
TPCNote  99995 103005  62   4
TPCNote  99995 103985  69   5
TPCNote  99995 103005  65   1
TPCNote 103005 103985  64   6
TPCNote 103985 106015  65   1
TPCNote 103985 106015  71   7
TPCNote 103985 106015  62   4
TPCNote 106015 106995  65   1
TPCNote 106015 108010  71   7
TPCNote 106015 107485  62   4
TPCNote 106995 107485  64   6
TPCNote 107485 108010  62   4
TPCNote 108010 110005  72   2
TPCNote 108010 110005  60   2
TPCNote 108010 110985  57   5
TPCNote 110005 110985  72   2
TPCNote 110985 112000  74   4
TPCNote 110985 111510  71   7
TPCNote 110985 112000  59   7
TPCNote 111510 112000  69   5
TPCNote 112000 113995  76   6
TPCNote 112000 113995  72   2
TPCNote 112000 113995  67   3
TPCNote 112000 113995  60   2
TPCNote 113995 115990  76   6
TPCNote 113995 115990  72   2
TPCNote 113995 115990  67   3
TPCNote 113995 115990  60   2
TPCNote 115990 119000  77   1
TPCNote 115990 117985  69   5
TPCNote 115990 117985  65   1
TPCNote 115990 120015  53   1
TPCNote 117985 119000  69   5
TPCNote 119000 119490  76   6
TPCNote 119000 119490  67   3
TPCNote 119490 120015  77   1
TPCNote 119490 120015  65   1
TPCNote 120015 122010  79   3
TPCNote 120015 121485  64   6
TPCNote 120015 122010  67   3
TPCNote 120015 124005  60   2
TPCNote 121485 122010  65   1
TPCNote 122010 124005  76   6
TPCNote 122010 124985  67   3
TPCNote 122010 124985  72   2
TPCNote 124005 127995  74   4
TPCNote 124005 127995  55   3
TPCNote 124985 126000  65   1
TPCNote 124985 125510  71   7
TPCNote 125510 126000  69   5
TPCNote 126000 127995  67   3
TPCNote 126000 127995  71   7
TPCNote 127995 129990  72   2
TPCNote 127995 129990  60   2
TPCNote 129990 131985  76   6
TPCNote 129990 131005  72   2
TPCNote 131005 131495  71   7
TPCNote 131495 131985  72   2
TPCNote 131985 134015  74   4
TPCNote 131985 134015  71   7
TPCNote 134015 138005  79   3
TPCNote 134015 134995  67   3
TPCNote 134015 136010  71   7
TPCNote 134995 135485  65   1
TPCNote 135485 136010  64   6
TPCNote 136010 136500  65   1
TPCNote 136010 140000  69   5
TPCNote 136500 136990  64   6
TPCNote 136990 137515  62   4
TPCNote 137515 138005  60   2
TPCNote 138005 140000  78   8
TPCNote 138005 140000  62   4
TPCNote 140000 141995  79   3
TPCNote 140000 141505  64   6
TPCNote 140000 141995  67   3
TPCNote 140000 141505  60   2
TPCNote 141505 141995  65   1
TPCNote 141505 141995  62   4
TPCNote 141995 143010  67   3
TPCNote 141995 143010  64   6
TPCNote 143010 143990  72   2
TPCNote 143010 143990  65   1
TPCNote 143010 143990  69   5
TPCNote 143990 145005  74   4
TPCNote 143990 145005  62   4
TPCNote 143990 145005  71   7
TPCNote 145005 145985  76   6
TPCNote 145005 145985  67   3
TPCNote 145005 145985  72   2
TPCNote 145005 145985  64   6
TPCNote 145985 147490  77   1
TPCNote 145985 147000  69   5
TPCNote 145985 147000  74   4
TPCNote 145985 147000  62   4
TPCNote 147000 148015  71   7
TPCNote 147000 148015  67   3
TPCNote 147490 148015  79   3
TPCNote 148015 155995  76   6
TPCNote 148015 152005  67   3
TPCNote 148015 150990  72   2
TPCNote 148015 155995  60   2
TPCNote 150990 151515  71   7
TPCNote 151515 152005  69   5
TPCNote 152005 155995  72   2
TPCNote 152005 154000  67   3
TPCNote 154000 155995  67   3
TPCNote 155995 157990  72   2
TPCNote 155995 157990  69   5
TPCNote 155995 159005  65   1
TPCNote 157990 158515  72   2
TPCNote 157990 159005  69   5
TPCNote 158515 159005  71   7
TPCNote 159005 159495  69   5
TPCNote 159005 159985  64   6
TPCNote 159495 159985  67   3
TPCNote 159985 162015  74   4
TPCNote 159985 162015  65   1
TPCNote 159985 162015  71   7
TPCNote 159985 162015  62   4
TPCNote 162015 164010  74   4
TPCNote 162015 164010  65   1
TPCNote 162015 164010  71   7
TPCNote 162015 164010  62   4
TPCNote 164010 166985  76   6
TPCNote 164010 166985  67   3
TPCNote 164010 166985  72   2
TPCNote 164010 168000  60   2
TPCNote 166985 168000  74   4
TPCNote 166985 167510  65   1
TPCNote 166985 168000  71   7
TPCNote 167510 168000  64   6
TPCNote 168000 169995  72   2
TPCNote 168000 169995  65   1
TPCNote 168000 169995  69   5
TPCNote 169995 171990  71   7
TPCNote 169995 171990  67   3
TPCNote 171990 173985  69   5
TPCNote 171990 175000  62   4
TPCNote 173985 178010  74   4
TPCNote 173985 175490  65   1
TPCNote 175000 175490  64   6
TPCNote 175490 176015  65   1
TPCNote 176015 178010  67   3
TPCNote 176015 180005  64   6
TPCNote 178010 180005  73   9
TPCNote 178010 180005  69   5
TPCNote 178010 180005  57   5
TPCNote 180005 182000  74   4
TPCNote 180005 180495  65   1
TPCNote 180005 182000  62   4
TPCNote 180495 180985  67   3
TPCNote 180985 181510  69   5
TPCNote 181510 182000  71   7
TPCNote 182000 183015  76   6
TPCNote 182000 183505  72   2
TPCNote 182000 183995  69   5
TPCNote 182000 183995  60   2
TPCNote 183015 185010  77   1
TPCNote 183505 183995  71   7
TPCNote 183995 184485  69   5
TPCNote 183995 185990  62   4
TPCNote 184485 185010  67   3
TPCNote 185010 185500  76   6
TPCNote 185010 187005  69   5
TPCNote 185500 185990  74   4
TPCNote 185990 187495  72   2
TPCNote 185990 187005  57   5
TPCNote 187005 187495  67   3
TPCNote 187005 189000  60   2
TPCNote 187495 187985  74   4
TPCNote 187495 187985  65   1
TPCNote 187985 189000  76   6
TPCNote 187985 189000  64   6
TPCNote 189000 190015  72   2
TPCNote 189000 190505  76   6
TPCNote 189000 190015  62   4
TPCNote 190015 191485  71   7
TPCNote 190015 192010  67   3
TPCNote 190015 192010  64   6
TPCNote 190505 190995  74   4
TPCNote 190995 191485  72   2
TPCNote 191485 192010  71   7
TPCNote 192010 192990  69   5
TPCNote 192010 192500  72   2
TPCNote 192010 193515  57   5
TPCNote 192500 192990  71   7
TPCNote 192990 194495  72   2
TPCNote 192990 194005  65   1
TPCNote 193515 194005  59   7
TPCNote 194005 194985  67   3
TPCNote 194005 196000  64   6
TPCNote 194005 196000  60   2
TPCNote 194495 194740  71   7
TPCNote 194740 194985  69   5
TPCNote 194985 195510  67   3
TPCNote 195510 196000  69   5
TPCNote 196000 197015  71   7
TPCNote 196000 197015  62   4
TPCNote 196000 197015  55   3
TPCNote 197015 197995  72   2
TPCNote 197015 197995  65   1
TPCNote 197015 197995  60   2
TPCNote 197015 197995  57   5
TPCNote 197995 199010  71   7
TPCNote 197995 199010  67   3
TPCNote 197995 199010  64   6
TPCNote 197995 199010  55   3
TPCNote 199010 200515  74   4
TPCNote 199010 199990  65   1
TPCNote 199010 199990  62   4
TPCNote 199010 199990  59   7
TPCNote 199990 201495  69   5
TPCNote 199990 201985  65   1
TPCNote 199990 201005  57   5
TPCNote 200515 201005  72   2
TPCNote 201005 201495  71   7
TPCNote 201005 202510  60   2
TPCNote 201495 201985  69   5
TPCNote 201985 203000  72   2
TPCNote 201985 204015  67   3
TPCNote 201985 204015  64   6
TPCNote 202510 203000  59   7
TPCNote 203000 204995  71   7
TPCNote 203000 204995  55   3
TPCNote 204015 204505  67   3
TPCNote 204015 204995  62   4
TPCNote 204505 204995  65   1
TPCNote 204995 206990  69   5
TPCNote 204995 205485  64   6
TPCNote 204995 206010  60   2
TPCNote 204995 206010  57   5
TPCNote 205485 206010  62   4
TPCNote 206010 208005  64   6
TPCNote 206010 208005  59   7
TPCNote 206010 208005  52   6
TPCNote 206990 208005  68  10
TPCNote 208005 215985  69   5
TPCNote 208005 211015  60   2
TPCNote 208005 215985  57   5
TPCNote 211015 211995  62   4
TPCNote 211995 215985  64   6
