TPCNote      0    980  44  -2
TPCNote   1015   1995  43   3
TPCNote   1995   3010  41   1
TPCNote   3010   3990  40   6
TPCNote   3990   4760  80  -2
TPCNote   3990   7980  65   1
TPCNote   3990   7980  56  -2
TPCNote   3990   5005  41   1
TPCNote   4760   5005  72   2
TPCNote   5005   7000  72   2
TPCNote   5005   7980  37  -3
TPCNote   7000   7980  70   0
TPCNote   8015   8750  70   0
TPCNote   8015  10010  65   1
TPCNote   8015  10010  56  -2
TPCNote   8015  10010  49  -3
TPCNote   8750   8995  77   1
TPCNote   8995  10010  77   1
TPCNote  10010  10990  70   0
TPCNote  10010  12005  63  -1
TPCNote  10010  10990  55   3
TPCNote  10010  10990  49  -3
TPCNote  10990  12005  72   2
TPCNote  10990  12005  56  -2
TPCNote  10990  12005  48   2
TPCNote  12005  12985  73  -3
TPCNote  12005  12985  65   1
TPCNote  12005  12985  56  -2
TPCNote  12005  12985  46   0
TPCNote  12985  14490  73  -3
TPCNote  12985  14000  63  -1
TPCNote  12985  14000  55   3
TPCNote  12985  14980  51  -1
TPCNote  14000  14980  67   3
TPCNote  14000  14490  58   0
TPCNote  14490  14980  75  -1
TPCNote  14490  14980  63  -1
TPCNote  15015  15995  73  -3
TPCNote  15015  15995  70   0
TPCNote  15015  15995  67   3
TPCNote  15015  15995  51  -1
TPCNote  15995  17010  72   2
TPCNote  15995  17010  68  -2
TPCNote  15995  17010  44  -2
TPCNote  17010  17990  67   3
TPCNote  17990  19005  65   1
TPCNote  19005  19985  64   6
TPCNote  19985  20755  72   2
TPCNote  19985  24010  65   1
TPCNote  19985  21000  60   2
TPCNote  19985  24010  44  -2
TPCNote  20755  21000  77   1
TPCNote  21000  22995  75  -1
TPCNote  21000  24010  58   0
TPCNote  22995  24010  74   4
TPCNote  24010  24745  75  -1
TPCNote  24010  26005  63  -1
TPCNote  24010  24990  58   0
TPCNote  24010  24990  43   3
TPCNote  24745  24990  70   0
TPCNote  24990  27510  70   0
TPCNote  24990  26005  55   3
TPCNote  24990  29995  46   0
TPCNote  26005  26495  62   4
TPCNote  26005  26495  53   1
TPCNote  26495  26985  63  -1
TPCNote  26495  26985  55   3
TPCNote  26985  27510  65   1
TPCNote  26985  27510  56  -2
TPCNote  27510  28000  70   0
TPCNote  27510  28000  68  -2
TPCNote  27510  28000  60   2
TPCNote  28000  28490  72   2
TPCNote  28000  28490  67   3
TPCNote  28000  28490  58   0
TPCNote  28490  28980  74   4
TPCNote  28490  28980  65   1
TPCNote  28490  28980  56  -2
TPCNote  29015  29995  74   4
TPCNote  29015  29995  65   1
TPCNote  29015  31010  56  -2
TPCNote  29995  31010  77   1
TPCNote  29995  31010  62   4
TPCNote  29995  31010  46   0
TPCNote  31010  31990  75  -1
TPCNote  31010  33005  63  -1
TPCNote  31010  33005  55   3
TPCNote  31010  33005  39  -1
TPCNote  31990  33005  75  -1
TPCNote  33005  33985  73  -3
TPCNote  33985  35000  72   2
TPCNote  33985  35000  63  -1
TPCNote  33985  35000  66  -4
TPCNote  33985  35000  51  -1
TPCNote  35000  35980  72   2
TPCNote  35000  35980  63  -1
TPCNote  35000  35980  57   5
TPCNote  35000  36505  53   1
TPCNote  36015  36505  70   0
TPCNote  36015  36750  61  -3
TPCNote  36015  36750  58   0
TPCNote  36505  36995  69   5
TPCNote  36505  36995  51  -1
TPCNote  36750  36995  60   2
TPCNote  36995  38010  70   0
TPCNote  36995  38010  65   1
TPCNote  36995  38010  53   1
TPCNote  36995  38010  49  -3
TPCNote  38010  38990  72   2
TPCNote  38010  38990  63  -1
TPCNote  38010  38990  57   5
TPCNote  38010  38990  48   2
TPCNote  38990  40005  73  -3
TPCNote  38990  40005  61  -3
TPCNote  38990  40005  58   0
TPCNote  38990  40005  46   0
TPCNote  40005  40740  77   1
TPCNote  40005  40740  68  -2
TPCNote  40005  40985  60   2
TPCNote  40005  40985  44  -2
TPCNote  40740  40985  75  -1
TPCNote  40740  40985  66  -4
TPCNote  40985  42000  73  -3
TPCNote  40985  42000  65   1
TPCNote  40985  42000  61  -3
TPCNote  40985  43995  49  -3
TPCNote  42000  42980  75  -1
TPCNote  42000  42980  72   2
TPCNote  42000  42980  66  -4
TPCNote  43015  43995  77   1
TPCNote  43015  43995  73  -3
TPCNote  43015  43995  65   1
TPCNote  43995  45010  80  -2
TPCNote  43995  45010  73  -3
TPCNote  43995  45010  65   1
TPCNote  43995  45010  48   2
TPCNote  45010  45990  79   3
TPCNote  45010  47985  73  -3
TPCNote  45010  45990  70   0
TPCNote  45010  47985  46   0
TPCNote  45990  47005  77   1
TPCNote  45990  47005  68  -2
TPCNote  47005  47985  75  -1
TPCNote  47005  47985  67   3
TPCNote  47985  49000  68  -2
TPCNote  47985  49000  63  -1
TPCNote  47985  49000  48   2
TPCNote  49000  49980  67   3
TPCNote  49000  52010  61  -3
TPCNote  49000  52010  46   0
TPCNote  50015  50995  65   1
