TPCNote      0    140  77   1
TPCNote      0    140  65   1
TPCNote    140    245  76  -6
TPCNote    140    245  64  -6
TPCNote    245    385  77   1
TPCNote    245    385  65   1
TPCNote    385    630  70   0
TPCNote    385    630  58   0
TPCNote    630    735  74   4
TPCNote    630    735  62   4
TPCNote    735    875  75  -1
TPCNote    735    875  63  -1
TPCNote    875   1015  77   1
TPCNote    875   1015  65   1
TPCNote   1015   1120  79   3
TPCNote   1015   1120  67   3
TPCNote   1120   1260  78   8
TPCNote   1120   1260  66   8
TPCNote   1260   1365  79   3
TPCNote   1260   1365  67   3
TPCNote   1365   1610  72   2
TPCNote   1365   1610  60   2
TPCNote   1610   1750  75  -1
TPCNote   1610   1750  63  -1
TPCNote   1750   1890  77   1
TPCNote   1750   1890  65   1
TPCNote   1890   1995  79   3
TPCNote   1890   1995  67   3
TPCNote   1995   2135  84   2
TPCNote   1995   2135  69   5
TPCNote   2135   2240  83   7
TPCNote   2135   2240  68  -2
TPCNote   2240   2485  84   2
TPCNote   2240   2485  69   5
TPCNote   2485   2765  64   6
TPCNote   2485   2765  70   0
TPCNote   2485   2765  72   2
TPCNote   2485   2765  43   3
TPCNote   2485   2765  55   3
TPCNote   2765   3010  63  -1
TPCNote   2765   3010  70   0
TPCNote   2765   3010  72   2
TPCNote   2765   3010  42  -4
TPCNote   2765   3010  54  -4
TPCNote   3010   3500  63  -1
TPCNote   3010   3500  69   5
TPCNote   3010   3500  72   2
TPCNote   3010   3500  41   1
TPCNote   3010   3500  53   1
TPCNote   3500   3990  65   1
TPCNote   3500   3990  69   5
TPCNote   3500   3990  75  -1
TPCNote   3500   3990  77   1
TPCNote   3500   3990  41   1
TPCNote   3500   3990  53   1
TPCNote   3990   4130  77   1
TPCNote   3990   5005  69   5
TPCNote   3990   4235  48   2
TPCNote   4130   4235  75  -1
TPCNote   4235   4375  74   4
TPCNote   4235   4515  53   1
TPCNote   4235   4515  57   5
TPCNote   4235   4515  63  -1
TPCNote   4375   4620  72   2
TPCNote   4515   4760  41   1
TPCNote   4620   4760  74   4
TPCNote   4760   4865  75  -1
TPCNote   4760   5005  53   1
TPCNote   4760   5005  57   5
TPCNote   4760   5005  63  -1
TPCNote   4865   5005  77   1
TPCNote   5005   5635  75  -1
TPCNote   5005   5635  79   3
TPCNote   5005   5985  69   5
TPCNote   5005   5250  48   2
TPCNote   5250   5495  53   1
TPCNote   5250   5495  57   5
TPCNote   5250   5495  63  -1
TPCNote   5495   5740  41   1
TPCNote   5495   5740  53   1
TPCNote   5740   5880  72   2
TPCNote   5740   5985  39  -1
TPCNote   5740   5985  51  -1
TPCNote   5880   5985  74   4
TPCNote   5985   6125  72   2
TPCNote   5985   7000  65   1
TPCNote   5985   6265  38   4
TPCNote   5985   6265  50   4
TPCNote   6125   6265  70   0
TPCNote   6265   6370  69   5
TPCNote   6265   6510  53   1
TPCNote   6265   6510  58   0
TPCNote   6265   6510  62   4
TPCNote   6370   6510  70   0
TPCNote   6510   6615  70   0
TPCNote   6510   6755  41   1
TPCNote   6615   6755  72   2
TPCNote   6755   6860  74   4
TPCNote   6755   7000  53   1
TPCNote   6755   7000  58   0
TPCNote   6755   7000  62   4
TPCNote   6860   7000  75  -1
TPCNote   7000   7630  77   1
TPCNote   7000   7735  70   0
TPCNote   7000   7735  74   4
TPCNote   7000   7245  34   0
TPCNote   7000   7245  46   0
TPCNote   7245   7490  53   1
TPCNote   7245   7490  58   0
TPCNote   7245   7490  62   4
TPCNote   7490   7735  38   4
TPCNote   7490   7735  50   4
TPCNote   7630   7735  82   0
TPCNote   7735   7875  81   5
TPCNote   7735   8015  53   1
TPCNote   7735   8015  56  -2
TPCNote   7735   8015  58   0
TPCNote   7735   8015  62   4
TPCNote   7875   8015  80  -2
TPCNote   8015   8120  79   3
TPCNote   8015   8505  39  -1
TPCNote   8015   8505  51  -1
TPCNote   8120   8260  75  -1
TPCNote   8260   8365  70   0
TPCNote   8260   8995  55   3
TPCNote   8260   8995  58   0
TPCNote   8260   8995  63  -1
TPCNote   8365   8610  67   3
TPCNote   8505   8750  36   2
TPCNote   8505   8750  48   2
TPCNote   8610   8750  70   0
TPCNote   8750   8890  75  -1
TPCNote   8750   8995  37  -3
TPCNote   8750   8995  49  -3
TPCNote   8890   8995  79   3
TPCNote   8995   9135  77   1
TPCNote   8995   9240  38   4
TPCNote   8995   9240  50   4
TPCNote   9135   9240  74   4
TPCNote   9240   9380  70   0
TPCNote   9240   9485  53   1
TPCNote   9240   9485  58   0
TPCNote   9240   9485  62   4
TPCNote   9380   9625  65   1
TPCNote   9485   9765  43   3
TPCNote   9625   9765  70   0
TPCNote   9765   9870  72   2
TPCNote   9765  10010  55   3
TPCNote   9765  10010  58   0
TPCNote   9765  10010  62   4
TPCNote   9870  10010  74   4
TPCNote  10010  10115  76   6
TPCNote  10010  10255  36   2
TPCNote  10010  10255  48   2
TPCNote  10115  10255  79   3
TPCNote  10255  10360  82   0
TPCNote  10255  10500  58   0
TPCNote  10255  10500  60   2
TPCNote  10255  10500  64   6
TPCNote  10360  10640  84   2
TPCNote  10500  10745  40   6
TPCNote  10500  10745  52   6
TPCNote  10640  10745  72   2
TPCNote  10745  10885  70   0
TPCNote  10745  10990  58   0
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10885  10990  79   3
TPCNote  10990  11620  69   5
TPCNote  10990  11620  77   1
TPCNote  10990  11235  41   1
TPCNote  10990  11235  53   1
TPCNote  11235  11305  46   0
TPCNote  11305  11480  48   2
TPCNote  11515  11760  41   1
TPCNote  11620  11760  69   5
TPCNote  11760  11865  72   2
TPCNote  11865  12005  79   3
TPCNote  12005  12110  77   1
TPCNote  12005  12985  69   5
TPCNote  12005  12250  48   2
TPCNote  12110  12250  75  -1
TPCNote  12250  12390  74   4
TPCNote  12250  12495  53   1
TPCNote  12250  12495  57   5
TPCNote  12250  12495  63  -1
TPCNote  12390  12635  72   2
TPCNote  12495  12740  41   1
TPCNote  12635  12740  74   4
TPCNote  12740  12880  75  -1
TPCNote  12740  12985  53   1
TPCNote  12740  12985  57   5
TPCNote  12740  12985  63  -1
TPCNote  12880  12985  77   1
TPCNote  12985  13615  75  -1
TPCNote  12985  13615  79   3
TPCNote  12985  14000  69   5
TPCNote  12985  13265  48   2
TPCNote  13265  13510  53   1
TPCNote  13265  13510  57   5
TPCNote  13265  13510  63  -1
TPCNote  13510  13755  41   1
TPCNote  13510  13755  53   1
TPCNote  13755  13860  72   2
TPCNote  13755  14000  39  -1
TPCNote  13755  14000  51  -1
TPCNote  13860  14000  74   4
TPCNote  14000  14140  72   2
TPCNote  14000  15015  65   1
TPCNote  14000  14245  38   4
TPCNote  14000  14245  50   4
TPCNote  14140  14245  70   0
TPCNote  14245  14385  69   5
TPCNote  14245  14490  53   1
TPCNote  14245  14490  58   0
TPCNote  14245  14490  62   4
TPCNote  14385  14490  70   0
TPCNote  14490  14630  70   0
TPCNote  14490  14735  41   1
TPCNote  14630  14735  72   2
TPCNote  14735  14875  74   4
