TPCNote      0    980  67   3
TPCNote      0    980  71   7
TPCNote      0    980  74   4
TPCNote      0    420  55   3
TPCNote      0    420  59   7
TPCNote      0    420  62   4
TPCNote    420   1295  43   3
TPCNote    420   1295  47   7
TPCNote    420   1295  50   4
TPCNote    420   1295  55   3
TPCNote   1015   1995  74   4
TPCNote   1015   3010  71   7
TPCNote   1295   1750  54   8
TPCNote   1295   1750  57   5
TPCNote   1295   1750  62   4
TPCNote   1750   2590  42   8
TPCNote   1750   2590  45   5
TPCNote   1750   2590  50   4
TPCNote   1750   2590  54   8
TPCNote   2240   2380  74   4
TPCNote   2380   2485  76   6
TPCNote   2485   2695  76   6
TPCNote   2625   3045  52   6
TPCNote   2625   3045  55   3
TPCNote   2625   3045  59   7
TPCNote   2695   2730  74   4
TPCNote   2765   2870  76   6
TPCNote   2870   3010  78   8
TPCNote   3010   3990  74   4
TPCNote   3010   3990  69   5
TPCNote   3010   3990  66   8
TPCNote   3010   3920  45   5
TPCNote   3010   3045  52   6
TPCNote   3010   3920  57   5
TPCNote   3920   4340  50   4
TPCNote   3920   4340  54   8
TPCNote   3920   4340  57   5
TPCNote   3920   4340  62   4
TPCNote   3990   5005  66   8
TPCNote   3990   5005  69   5
TPCNote   3990   5005  74   4
TPCNote   4340   4550  62   4
TPCNote   4550   4795  60   2
TPCNote   4795   5040  60   2
TPCNote   5040   5110  59   7
TPCNote   5110   5250  69   5
TPCNote   5110   5145  60   2
TPCNote   5180   6090  59   7
TPCNote   5180   6090  62   4
TPCNote   5250   5355  71   7
TPCNote   5390   5495  73   9
TPCNote   5495   5635  74   4
TPCNote   5635   5740  76   6
TPCNote   5740   5810  78   8
TPCNote   5810   5880  79   3
TPCNote   5880   5950  81   5
TPCNote   5950   6510  79   3
TPCNote   5950   6510  71   7
TPCNote   5950   6510  74   4
TPCNote   6090   6510  59   7
TPCNote   6090   6510  62   4
TPCNote   6510   6965  60   2
TPCNote   6510   6860  73   9
TPCNote   6860   7000  71   7
TPCNote   6965   7385  59   7
TPCNote   6965   7980  73   9
TPCNote   6965   7980  76   6
TPCNote   6965   7980  79   3
TPCNote   7385   7840  57   5
TPCNote   7840   8050  55   3
TPCNote   8050   8260  48   2
TPCNote   8120   8260  79   3
TPCNote   8260   8680  50   4
TPCNote   8260   8365  81   5
TPCNote   8365   8575  81   5
TPCNote   8575   8610  79   3
TPCNote   8575   8750  81   5
TPCNote   8680   9135  38   4
TPCNote   8750   8855  83   7
TPCNote   8890   8995  79   3
TPCNote   8995   9730  78   8
TPCNote   8995  10010  69   5
TPCNote   9135   9555  43   3
TPCNote   9555  10430  43   3
TPCNote   9765  10010  76   6
TPCNote  10010  10990  74   4
TPCNote  10010  10990  66   8
TPCNote  10430  10885  55   3
TPCNote  10430  10885  59   7
TPCNote  10430  10885  62   4
TPCNote  10885  11725  43   3
TPCNote  10885  11725  47   7
TPCNote  10885  11725  50   4
TPCNote  10885  11725  55   3
TPCNote  11725  12180  54   8
TPCNote  11725  12180  57   5
TPCNote  11725  12180  62   4
TPCNote  12005  14000  67   3
TPCNote  12180  13055  42   8
TPCNote  12180  13055  45   5
TPCNote  12180  13055  50   4
TPCNote  12180  13055  54   8
TPCNote  12495  12985  74   4
TPCNote  12985  13510  79   3
TPCNote  13055  13475  52   6
TPCNote  13055  13475  55   3
TPCNote  13055  13475  59   7
TPCNote  13475  14350  57   5
TPCNote  13475  14350  52   6
TPCNote  13475  14350  45   5
TPCNote  13475  14000  78   8
TPCNote  14000  14735  78   8
TPCNote  14000  14980  67   3
TPCNote  14350  14770  50   4
TPCNote  14350  14770  54   8
TPCNote  14350  14770  57   5
TPCNote  14350  14770  62   4
TPCNote  14735  14980  76   6
TPCNote  14735  14770  62   4
TPCNote  15015  15750  76   6
TPCNote  15015  15995  67   3
TPCNote  15015  15225  60   2
TPCNote  15225  15505  60   2
TPCNote  15505  15540  59   7
TPCNote  15505  15610  60   2
TPCNote  15610  16520  59   7
TPCNote  15610  16520  62   4
TPCNote  15750  15995  74   4
TPCNote  15995  16730  74   4
TPCNote  15995  17010  67   3
TPCNote  16520  16940  59   7
TPCNote  16520  16940  62   4
TPCNote  16765  17010  72   2
TPCNote  16940  17395  60   2
TPCNote  17010  17745  72   2
TPCNote  17010  17990  66   8
TPCNote  17395  17815  59   7
TPCNote  17745  17990  71   7
TPCNote  17815  18270  57   5
TPCNote  17990  18480  71   7
TPCNote  17990  19005  67   3
TPCNote  18270  18480  55   3
TPCNote  18480  18690  48   2
TPCNote  18480  18760  76   6
TPCNote  18690  19145  50   4
TPCNote  18760  19005  69   5
TPCNote  19005  19985  71   7
TPCNote  19005  19985  62   4
TPCNote  19005  19985  67   3
TPCNote  19145  19565  38   4
TPCNote  19565  19985  43   3
TPCNote  19985  20055  71   7
TPCNote  19985  21000  60   2
TPCNote  19985  21000  66   8
TPCNote  19985  20860  43   3
TPCNote  20055  20510  69   5
TPCNote  20510  21000  67   3
TPCNote  20860  21315  43   3
TPCNote  20860  21315  47   7
TPCNote  20860  21315  50   4
TPCNote  20860  21315  55   3
TPCNote  21000  21490  60   2
TPCNote  21000  21980  67   3
TPCNote  21000  21980  62   4
TPCNote  21315  22190  31   3
TPCNote  21315  22190  43   3
TPCNote  21490  21560  59   7
TPCNote  21560  21630  60   2
TPCNote  21630  21700  59   7
TPCNote  21700  21735  60   2
TPCNote  21700  21980  57   5
TPCNote  22015  22995  67   3
TPCNote  22015  22190  62   4
TPCNote  22015  22995  59   7
TPCNote  22190  22610  54   8
TPCNote  22190  22610  57   5
TPCNote  22190  22610  62   4
TPCNote  22610  23485  42   8
TPCNote  22610  23485  45   5
TPCNote  22610  23485  50   4
TPCNote  22610  23485  54   8
TPCNote  23135  23240  62   4
TPCNote  23240  23380  64   6
TPCNote  23380  23485  66   8
TPCNote  23485  23695  67   3
TPCNote  23485  23905  52   6
TPCNote  23485  23905  55   3
TPCNote  23485  23905  59   7
TPCNote  23485  23905  62   4
TPCNote  23695  23730  66   8
TPCNote  23765  23870  67   3
TPCNote  23870  24010  69   5
TPCNote  23870  24780  57   5
TPCNote  23870  24780  61   9
TPCNote  24010  24990  67   3
TPCNote  24010  24990  71   7
TPCNote  24010  24990  74   4
TPCNote  24780  25200  50   4
TPCNote  24780  25200  54   8
TPCNote  24780  25200  57   5
TPCNote  24780  25200  62   4
TPCNote  24990  26005  74   4
TPCNote  24990  26985  71   7
TPCNote  25200  25865  54   8
TPCNote  25200  25865  57   5
TPCNote  25200  25865  62   4
TPCNote  25865  26075  54   8
TPCNote  25865  26075  57   5
TPCNote  25865  26075  62   4
TPCNote  26075  26530  55   3
TPCNote  26075  26530  59   7
TPCNote  26075  26530  62   4
TPCNote  26250  26355  74   4
TPCNote  26390  26495  76   6
TPCNote  26495  26670  76   6
TPCNote  26495  27160  47   7
TPCNote  26495  27160  50   4
TPCNote  26495  26530  55   3
TPCNote  26495  26530  59   7
TPCNote  26670  26740  74   4
TPCNote  26740  26880  76   6
TPCNote  26880  26985  78   8
TPCNote  26985  28000  66   8
TPCNote  26985  28000  69   5
TPCNote  26985  28000  74   4
TPCNote  27160  27405  47   7
TPCNote  27160  27405  50   4
TPCNote  27160  27405  55   3
TPCNote  27160  27405  59   7
TPCNote  27405  27825  48   2
TPCNote  27405  27825  52   6
TPCNote  27405  27825  55   3
TPCNote  27825  28245  45   5
TPCNote  27825  28245  48   2
TPCNote  27825  28245  54   8
TPCNote  28000  28980  66   8
TPCNote  28000  28980  69   5
TPCNote  28000  28980  74   4
TPCNote  28245  28700  47   7
TPCNote  28245  28700  50   4
TPCNote  28245  28700  55   3
TPCNote  28700  28910  60   2
TPCNote  28700  29120  48   2
TPCNote  28805  29085  71   7
TPCNote  28910  29120  59   7
TPCNote  29085  29400  62   4
TPCNote  29085  29330  57   5
TPCNote  29085  29995  50   4
TPCNote  29085  29260  69   5
TPCNote  29260  29365  71   7
TPCNote  29330  29575  55   3
TPCNote  29330  29505  73   9
TPCNote  29400  29715  67   3
TPCNote  29505  29610  74   4
TPCNote  29575  29995  57   5
TPCNote  29575  29750  76   6
TPCNote  29715  29995  71   7
TPCNote  29715  29820  78   8
TPCNote  29820  29855  79   3
TPCNote  29890  29925  81   5
TPCNote  29890  29960  83   7
TPCNote  29960  30485  79   3
TPCNote  29960  29995  71   7
TPCNote  29960  30485  74   4
TPCNote  29960  30310  69   5
TPCNote  29960  30870  55   3
TPCNote  30310  30590  67   3
TPCNote  30450  30870  43   3
TPCNote  30450  30870  73   9
TPCNote  30590  30905  74   4
TPCNote  30870  31290  50   4
TPCNote  30870  31010  71   7
TPCNote  30870  31185  69   5
TPCNote  31010  31990  73   9
TPCNote  31010  31500  76   6
TPCNote  31010  31990  79   3
TPCNote  31185  31500  74   4
TPCNote  31290  31745  43   3
TPCNote  31290  31745  47   7
TPCNote  31290  31745  50   4
TPCNote  31290  31745  55   3
TPCNote  31500  31815  76   6
TPCNote  31745  32620  31   3
TPCNote  31745  32620  43   3
TPCNote  31815  32095  78   8
TPCNote  32095  32410  74   4
TPCNote  32095  32235  79   3
TPCNote  32235  32375  81   5
TPCNote  32375  32550  81   5
TPCNote  32375  32550  79   3
TPCNote  32550  32620  79   3
TPCNote  32620  32760  81   5
TPCNote  32620  33040  54   8
TPCNote  32620  33040  57   5
TPCNote  32620  33040  62   4
TPCNote  32690  33005  71   7
TPCNote  32760  32865  83   7
TPCNote  32865  33005  79   3
TPCNote  33005  33075  73   9
TPCNote  33005  33985  69   5
TPCNote  33005  33740  78   8
TPCNote  33005  33915  42   8
TPCNote  33005  33915  45   5
TPCNote  33005  33915  50   4
TPCNote  33005  33040  54   8
TPCNote  33075  33145  74   4
TPCNote  33145  33215  73   9
TPCNote  33215  33285  74   4
TPCNote  33285  33600  83   7
TPCNote  33600  33740  81   5
TPCNote  33740  33985  76   6
TPCNote  33740  33915  83   7
TPCNote  33915  34335  52   6
TPCNote  33915  34335  55   3
TPCNote  33915  34335  59   7
TPCNote  33915  34335  62   4
TPCNote  33915  34195  79   3
TPCNote  33985  34790  74   4
TPCNote  33985  35000  66   8
TPCNote  34195  34510  78   8
TPCNote  34335  35210  57   5
TPCNote  34335  35210  61   9
TPCNote  34510  34790  81   5
TPCNote  34790  35000  74   4
TPCNote  35105  35385  78   8
TPCNote  35210  35665  50   4
TPCNote  35210  35665  54   8
TPCNote  35210  35665  57   5
TPCNote  35210  35665  62   4
TPCNote  35385  35700  69   5
TPCNote  35665  36295  62   4
TPCNote  35665  36295  57   5
TPCNote  35665  36295  54   8
TPCNote  35665  36015  72   2
TPCNote  36015  36610  67   3
TPCNote  36015  36295  71   7
TPCNote  36295  36505  54   8
TPCNote  36295  36505  57   5
TPCNote  36295  36505  62   4
TPCNote  36295  36505  74   4
TPCNote  36505  36960  55   3
TPCNote  36505  36960  59   7
TPCNote  36505  36960  62   4
TPCNote  36505  36610  74   4
TPCNote  36610  36890  67   3
TPCNote  36890  37205  71   7
TPCNote  36960  37590  59   7
TPCNote  36960  37590  55   3
TPCNote  36960  37590  50   4
TPCNote  36960  37590  47   7
TPCNote  36960  37485  79   3
TPCNote  37205  37485  62   4
TPCNote  37485  38010  78   8
TPCNote  37485  37800  66   8
TPCNote  37625  37835  47   7
