TPCNote      0 687610 100   6
TPCNote      0   1190  49   9
TPCNote   1190   3010  51  11
TPCNote   3010   3605  49   9
TPCNote   3605   4200  48   2
TPCNote   4200   4795  44  10
TPCNote   4795   7210  47   7
TPCNote   7210   7805  46  12
TPCNote   7210   8400  49   9
TPCNote   7210   8400  54   8
TPCNote   7805   8400  37   9
TPCNote   8400  10185  56  10
TPCNote   8400  10780  48   2
TPCNote   8400  10780  45   5
TPCNote   8995  10010  61   9
TPCNote  10010  11480  63  11
TPCNote  10185  10780  54   8
TPCNote  10815  11410  53   1
TPCNote  10815  12005  44  10
TPCNote  10815  12005  47   7
TPCNote  11410  12005  49   9
TPCNote  11515  12005  61   9
TPCNote  12005  12495  60  14
TPCNote  12005  14385  52   6
TPCNote  12005  14385  43   3
TPCNote  12005  14385  46  12
TPCNote  12495  12985  61   9
TPCNote  12985  13510  60  14
TPCNote  12985  13510  63  11
TPCNote  13510  14000  61   9
TPCNote  13510  14000  64   6
TPCNote  14000  14490  57   5
TPCNote  14000  14490  63  11
TPCNote  14000  14490  66   8
TPCNote  14385  14980  51  11
TPCNote  14385  14980  54   8
TPCNote  14385  14980  42   8
TPCNote  14385  14980  45   5
TPCNote  14490  14980  57   5
TPCNote  14490  14980  63  11
TPCNote  14490  14980  66   8
TPCNote  15015  15505  57   5
TPCNote  15015  15505  63  11
TPCNote  15015  15505  66   8
TPCNote  15015  15610  52   6
TPCNote  15015  15505  56  10
TPCNote  15015  15610  40   6
TPCNote  15015  15610  44  10
TPCNote  15505  15610  56  10
TPCNote  15505  15995  61   9
TPCNote  15505  15995  64   6
TPCNote  15610  15995  54   8
TPCNote  15610  16205  39  11
TPCNote  15610  16205  42   8
TPCNote  15995  16205  54   8
TPCNote  15995  16485  60   2
TPCNote  15995  16485  63  11
TPCNote  16205  16800  56  10
TPCNote  16205  16800  37   9
TPCNote  16205  16800  40   6
TPCNote  16485  17010  52   6
TPCNote  16485  17010  57   5
TPCNote  16485  17010  61   9
TPCNote  16800  17395  36   2
TPCNote  16800  17395  39  -1
TPCNote  17010  17500  49   9
TPCNote  17010  17500  52   6
TPCNote  17395  17990  48  14
TPCNote  17395  17500  51  11
TPCNote  17500  17990  49   9
TPCNote  17500  17990  51  11
TPCNote  17500  17990  54   8
TPCNote  17990  18585  49   9
TPCNote  17990  18585  52   6
TPCNote  17990  19985  56  10
TPCNote  17990  18585  48  14
TPCNote  17990  18585  51  11
TPCNote  18585  19180  49   9
TPCNote  18585  19180  52   6
TPCNote  19215  19810  44  10
TPCNote  19215  19810  48  14
TPCNote  19810  20405  45   5
TPCNote  19810  19985  49   9
TPCNote  19985  20230  54   8
TPCNote  19985  20405  49   9
TPCNote  20265  20510  52   6
TPCNote  20405  21000  37   9
TPCNote  20510  20755  51  11
TPCNote  21000  22995  49   9
TPCNote  21000  22995  52   6
TPCNote  21000  22995  56  10
TPCNote  21000  21595  45   5
TPCNote  21595  22190  44  10
TPCNote  22190  22785  40   6
TPCNote  22785  23380  37   9
TPCNote  22995  23240  54   8
TPCNote  22995  24010  49   9
TPCNote  23240  23485  52   6
TPCNote  23415  24010  44  10
TPCNote  23485  23660  52   6
TPCNote  23660  23835  51  11
TPCNote  24010  26005  49   9
TPCNote  24010  26005  52   6
TPCNote  24010  26005  56  10
TPCNote  24010  24605  44  10
TPCNote  24605  25200  45   5
TPCNote  25200  25795  44  10
TPCNote  25795  26390  40   6
TPCNote  26005  26250  50   4
TPCNote  26005  26250  54   8
TPCNote  26005  28000  45   5
TPCNote  26250  26495  52   6
TPCNote  26390  26985  37   9
TPCNote  26495  26740  50   4
TPCNote  26740  26985  49   9
TPCNote  26985  27755  52   6
TPCNote  26985  27580  44  10
TPCNote  27615  28210  44  10
TPCNote  27755  28000  50   4
TPCNote  28000  28980  40   6
TPCNote  28000  28980  49   9
TPCNote  28210  28805  45   5
TPCNote  28805  29190  44  10
TPCNote  29015  29995  39  11
TPCNote  29015  29995  48   2
TPCNote  29610  29995  44  10
TPCNote  29995  31990  80  10
TPCNote  29995  30380  40   6
TPCNote  30415  30800  37   9
TPCNote  30800  31185  44  10
TPCNote  31185  33600  38   4
TPCNote  31500  31780  43   3
TPCNote  31815  32095  42   8
TPCNote  31990  32235  78   8
TPCNote  32095  32410  40   6
TPCNote  32235  32480  76   6
TPCNote  32410  33285  43   3
TPCNote  32515  32760  75  11
TPCNote  32760  33005  76   6
TPCNote  33005  33250  75  11
TPCNote  33250  35000  73   9
TPCNote  33250  33600  42   8
TPCNote  33600  34790  44  10
TPCNote  34790  35980  44  10
TPCNote  35000  35245  75  11
TPCNote  35245  35490  76   6
TPCNote  35490  35735  78   8
TPCNote  35735  35980  80  10
TPCNote  36015  36260  80  10
TPCNote  36015  36610  37   9
TPCNote  36015  36610  49   9
TPCNote  36260  38010  81   5
TPCNote  36400  36785  52   6
TPCNote  36785  37205  56  10
TPCNote  37205  37590  56  10
TPCNote  37205  37800  61   9
TPCNote  37205  37800  64   6
TPCNote  37590  38010  56  10
TPCNote  38010  38255  80  10
TPCNote  38010  38395  56  10
TPCNote  38255  38500  78   8
TPCNote  38395  38780  57   5
TPCNote  38395  38990  60   2
TPCNote  38395  38990  63  -1
TPCNote  38500  38745  76   6
TPCNote  38745  38990  78   8
TPCNote  38815  39200  54   8
TPCNote  38990  39235  76   6
TPCNote  39200  39585  56  10
TPCNote  39200  40985  75  11
TPCNote  39585  40005  49   9
TPCNote  40005  40390  52   6
TPCNote  40390  40810  56  10
TPCNote  40810  41195  56  10
TPCNote  40810  41405  61   9
TPCNote  40810  41405  64   6
TPCNote  40985  41230  76   6
TPCNote  41195  41580  56  10
TPCNote  41265  41510  78   8
TPCNote  41510  41755  80  10
TPCNote  41615  42000  56  10
TPCNote  41755  42000  81   5
TPCNote  42000  42245  81   5
TPCNote  42000  42385  56  10
TPCNote  42000  42595  61   9
TPCNote  42000  42595  64   6
TPCNote  42245  43995  84   2
TPCNote  42385  42805  52   6
TPCNote  42805  43190  49   9
TPCNote  43190  43610  49   9
TPCNote  43610  43995  52   6
TPCNote  43995  44240  81   5
TPCNote  43995  45010  84   2
TPCNote  43995  44380  57   5
TPCNote  44240  44485  80  10
TPCNote  44415  44800  57   5
TPCNote  44415  45010  61   9
TPCNote  44415  45010  64   6
TPCNote  44485  44730  78   8
TPCNote  44765  45010  80  10
TPCNote  45010  45255  84   2
TPCNote  45010  45255  78   8
TPCNote  45185  45605  57   5
TPCNote  45255  45990  85   9
TPCNote  45255  45990  76   6
TPCNote  45605  45990  59   7
TPCNote  45605  46200  61   9
TPCNote  45605  46200  64   6
TPCNote  45990  46235  85   9
TPCNote  45990  46235  76   6
TPCNote  45990  46410  56  10
TPCNote  46235  47005  87  11
TPCNote  46235  47005  75  11
TPCNote  46410  46795  57   5
TPCNote  46795  47180  49   9
TPCNote  47005  47250  87  11
TPCNote  47005  47250  75  11
TPCNote  47215  47600  54   8
TPCNote  47215  47985  88   6
TPCNote  47215  47985  73   9
TPCNote  47600  47985  57   5
TPCNote  47985  48650  88   6
TPCNote  47985  48650  73   9
TPCNote  47985  48405  57   5
TPCNote  47985  48580  61   9
TPCNote  47985  48580  66   8
TPCNote  48405  48790  57   5
TPCNote  48650  49000  81   5
TPCNote  48650  49000  85   9
TPCNote  48650  49000  76   6
TPCNote  48790  49210  57   5
TPCNote  49000  49315  73   9
TPCNote  49000  49315  76   6
TPCNote  49000  49315  81   5
TPCNote  49210  49595  57   5
TPCNote  49210  49805  61   9
TPCNote  49210  49805  66   8
TPCNote  49350  49665  69   5
TPCNote  49350  49665  73   9
TPCNote  49350  49665  76   6
TPCNote  49595  49980  54   8
TPCNote  49665  49980  64   6
TPCNote  49665  49980  69   5
TPCNote  49665  49980  73   9
TPCNote  50015  50330  61   9
TPCNote  50015  50330  64   6
TPCNote  50015  50330  69   5
TPCNote  50015  50400  49   9
TPCNote  50330  50680  57   5
TPCNote  50330  50680  61   9
TPCNote  50330  50680  64   6
TPCNote  50400  50785  49   9
TPCNote  50680  50995  57   5
TPCNote  50680  50995  61   9
TPCNote  50680  50995  66   8
TPCNote  50785  51205  51  -1
TPCNote  50995  51345  57   5
TPCNote  50995  51345  61   9
TPCNote  50995  51345  64   6
TPCNote  51205  51590  54   8
TPCNote  51590  52010  54   8
TPCNote  51590  52185  57   5
TPCNote  51590  52185  63  -1
TPCNote  52010  52395  54   8
TPCNote  52395  52780  54   8
TPCNote  52815  53200  56  10
TPCNote  52815  53410  57   5
TPCNote  52815  53410  63  -1
TPCNote  53200  53585  52   6
TPCNote  53585  54005  54   8
TPCNote  54005  54390  49   9
TPCNote  54390  54810  52   6
