TPCNote      0    245  62   4
TPCNote    245    490  65   1
TPCNote    490    735  62   4
TPCNote    735   1015  65   1
TPCNote   1015   1750  67   3
TPCNote   1015   2240  62   4
TPCNote   1015   1505  46   0
TPCNote   1505   1995  53   1
TPCNote   1750   1995  69   5
TPCNote   1995   2240  65   1
TPCNote   2485   3255  67   3
TPCNote   2485   3745  62   4
TPCNote   2485   3010  41   1
TPCNote   3010   3500  53   1
TPCNote   3255   3500  69   5
TPCNote   3500   3745  65   1
TPCNote   3990   4235  67   3
TPCNote   3990   5005  53   1
TPCNote   3990   5005  58   0
TPCNote   3990   5005  62   4
TPCNote   4235   4515  74   4
TPCNote   4515   4760  74   4
TPCNote   5005   5495  41   1
TPCNote   5495   5985  34   0
TPCNote   5985   6265  62   4
TPCNote   6265   6510  65   1
TPCNote   6510   6755  62   4
TPCNote   6755   7000  65   1
TPCNote   7000   7735  67   3
TPCNote   7000   8260  62   4
TPCNote   7000   7490  47   7
TPCNote   7490   8015  53   1
TPCNote   7735   8015  69   5
TPCNote   8015   8260  65   1
TPCNote   8505   9240  67   3
TPCNote   8505  10010  62   4
TPCNote   8505   8995  41   1
TPCNote   8995   9485  53   1
TPCNote   9240   9485  69   5
TPCNote   9485   9765  65   1
TPCNote  10010  10255  67   3
TPCNote  10010  10990  48   2
TPCNote  10010  10990  53   1
TPCNote  10010  10990  57   5
TPCNote  10255  10500  75  -1
TPCNote  10500  10745  75  -1
TPCNote  10990  11515  41   1
TPCNote  11515  12495  53   1
TPCNote  12005  12250  74   4
TPCNote  12250  12495  72   2
TPCNote  12495  12740  70   0
TPCNote  12495  12985  63  -1
TPCNote  12495  12985  65   1
TPCNote  12740  12985  69   5
TPCNote  12985  13755  72   2
TPCNote  12985  13510  62   4
TPCNote  12985  13510  65   1
TPCNote  13510  14000  62   4
TPCNote  13510  14000  65   1
TPCNote  13755  14000  70   0
TPCNote  14000  14245  74   4
TPCNote  14490  15015  60   2
TPCNote  14490  15015  62   4
TPCNote  14490  15015  66   8
TPCNote  15015  15260  70   0
TPCNote  15015  15505  60   2
TPCNote  15015  15505  62   4
TPCNote  15015  15505  66   8
TPCNote  15260  15505  69   5
TPCNote  15505  15750  67   3
TPCNote  15750  15995  66   8
TPCNote  15995  16765  69   5
TPCNote  15995  16485  58   0
TPCNote  15995  16485  62   4
TPCNote  16485  17010  58   0
TPCNote  16485  17010  62   4
TPCNote  16765  17010  67   3
TPCNote  17010  17255  70   0
TPCNote  17500  17990  58   0
TPCNote  17500  17990  60   2
TPCNote  17500  17990  64   6
TPCNote  17990  18235  69   5
TPCNote  17990  18515  58   0
TPCNote  17990  18515  60   2
TPCNote  17990  18515  64   6
TPCNote  18235  18515  67   3
TPCNote  18515  18760  65   1
TPCNote  18760  19005  64   6
TPCNote  19005  19740  72   2
TPCNote  19005  19495  57   5
TPCNote  19005  19495  60   2
TPCNote  19005  19495  65   1
TPCNote  19495  19985  57   5
TPCNote  19495  19985  60   2
TPCNote  19495  19985  65   1
TPCNote  19740  19985  69   5
TPCNote  19985  20265  65   1
TPCNote  20510  21245  74   4
TPCNote  20510  21000  47   7
TPCNote  20510  21000  53   1
TPCNote  20510  21000  57   5
TPCNote  21000  21490  47   7
TPCNote  21000  21490  53   1
TPCNote  21000  21490  57   5
TPCNote  21245  21490  69   5
TPCNote  21490  21735  65   1
TPCNote  22015  22750  81   5
TPCNote  22015  22505  48   2
TPCNote  22015  22505  53   1
TPCNote  22015  22505  57   5
TPCNote  22505  22995  48   2
TPCNote  22505  22995  53   1
TPCNote  22505  22995  57   5
TPCNote  22750  22995  77   1
TPCNote  22995  23240  74   4
TPCNote  23485  24255  72   2
TPCNote  23485  24010  58   0
TPCNote  23485  24010  60   2
TPCNote  23485  24010  64   6
TPCNote  24010  24500  58   0
