TPCNote      0    385  70   0
TPCNote    385   1120  70   0
TPCNote   1120   1505  70   0
TPCNote   1505   2240  70   0
TPCNote   2240   2625  70   0
TPCNote   2625   3745  71  -5
TPCNote   3745   4865  70   0
TPCNote   5635   5985  51  -1
TPCNote   5635   5985  54  -4
TPCNote   5635   5985  58   0
TPCNote   5635   5985  39  -1
TPCNote   5635   5985  46   0
TPCNote   5985   6370  53   1
TPCNote   5985   6370  56  -2
TPCNote   5985   6370  58   0
TPCNote   5985   6370  34   0
TPCNote   5985   6370  46   0
TPCNote   6545   6755  51  -1
TPCNote   6545   6755  54  -4
TPCNote   6545   6755  58   0
TPCNote   6545   6755  34   0
TPCNote   6545   6755  46   0
TPCNote   6755   7140  50   4
TPCNote   6755   7140  53   1
TPCNote   6755   7140  58   0
TPCNote   6755   7140  34   0
TPCNote   6755   7140  46   0
TPCNote   7140   7490  51  -1
TPCNote   7140   7490  54  -4
TPCNote   7140   7490  58   0
TPCNote   7140   7490  39  -1
TPCNote   7140   7490  46   0
TPCNote   8995   9380  66  -4
TPCNote   9380   9940  66  -4
TPCNote   9940  10115  66  -4
TPCNote  10115  10500  66  -4
TPCNote  10500  10885  64  -6
TPCNote  10885  11235  63  -1
TPCNote  11235  11620  61  -3
TPCNote  11620  12740  63  -1
TPCNote  12390  12740  51  -1
TPCNote  12390  12740  54  -4
TPCNote  12390  12740  35  -5
TPCNote  12390  12740  42  -4
TPCNote  12740  13125  52  -6
TPCNote  12740  13125  54  -4
TPCNote  12740  13125  37  -3
TPCNote  12740  13125  42  -4
TPCNote  13300  13510  51  -1
TPCNote  13300  13510  54  -4
TPCNote  13300  13510  35  -5
TPCNote  13300  13510  42  -4
TPCNote  13510  13860  49  -3
TPCNote  13510  13860  54  -4
TPCNote  13510  13860  34   0
TPCNote  13510  13860  42  -4
TPCNote  13860  14245  51  -1
TPCNote  13860  14245  54  -4
TPCNote  13860  14245  35  -5
TPCNote  13860  14245  42  -4
TPCNote  14630  15015  66  -4
TPCNote  15015  15750  66  -4
TPCNote  15750  16135  66  -4
TPCNote  16135  16870  67   3
TPCNote  17255  17640  51  -1
TPCNote  17255  17640  55   3
TPCNote  17255  17640  35  -5
TPCNote  17255  17640  43   3
TPCNote  17640  17990  67   3
TPCNote  17990  18375  67   3
TPCNote  18375  19110  70   0
TPCNote  19110  19495  68  -2
TPCNote  19495  19880  51  -1
TPCNote  19495  19880  56  -2
TPCNote  19495  19880  35  -5
TPCNote  19495  19880  44  -2
TPCNote  20615  21175  68  -2
TPCNote  21175  21385  63  -1
TPCNote  21385  21560  63  -1
TPCNote  21560  21735  63  -1
TPCNote  21735  22295  63  -1
TPCNote  22295  22505  63  -1
TPCNote  22505  22890  62   4
TPCNote  22890  23625  65   1
TPCNote  23625  24010  51  -1
TPCNote  23625  24010  35  -5
TPCNote  23625  24010  47  -5
TPCNote  24010  24360  50   4
TPCNote  24010  24360  53   1
TPCNote  24010  24360  34   0
TPCNote  24010  24360  46   0
TPCNote  24745  25130  70   0
TPCNote  25130  25865  70   0
TPCNote  25865  26250  70   0
TPCNote  26250  26985  70   0
TPCNote  26985  27370  70   0
TPCNote  27370  28490  71  -5
TPCNote  28490  29610  70   0
TPCNote  30380  30765  51  -1
TPCNote  30380  30765  54  -4
TPCNote  30380  30765  58   0
TPCNote  30380  30765  39  -1
TPCNote  30380  30765  46   0
TPCNote  30765  31115  53   1
TPCNote  30765  31115  56  -2
TPCNote  30765  31115  58   0
TPCNote  30765  31115  34   0
TPCNote  30765  31115  46   0
TPCNote  31325  31500  51  -1
TPCNote  31325  31500  54  -4
TPCNote  31325  31500  58   0
TPCNote  31325  31500  34   0
TPCNote  31325  31500  46   0
TPCNote  31500  31885  50   4
TPCNote  31500  31885  53   1
TPCNote  31500  31885  58   0
TPCNote  31500  31885  34   0
TPCNote  31500  31885  46   0
TPCNote  31885  32235  51  -1
TPCNote  31885  32235  54  -4
TPCNote  31885  32235  58   0
TPCNote  31885  32235  39  -1
TPCNote  31885  32235  46   0
TPCNote  33740  34125  66  -4
TPCNote  34125  34685  66  -4
TPCNote  34685  34860  66  -4
TPCNote  34860  35245  66  -4
TPCNote  35245  35630  64  -6
TPCNote  35630  36015  63  -1
TPCNote  36015  36365  61  -3
TPCNote  36365  37485  63  -1
TPCNote  37135  37485  51  -1
TPCNote  37135  37485  54  -4
TPCNote  37135  37485  35  -5
TPCNote  37135  37485  42  -4
TPCNote  37485  37870  52  -6
TPCNote  37485  37870  54  -4
TPCNote  37485  37870  37  -3
TPCNote  37485  37870  42  -4
TPCNote  38045  38255  51  -1
TPCNote  38045  38255  54  -4
TPCNote  38045  38255  35  -5
TPCNote  38045  38255  42  -4
TPCNote  38255  38640  49  -3
TPCNote  38255  38640  54  -4
TPCNote  38255  38640  34   0
TPCNote  38255  38640  42  -4
TPCNote  38640  38990  51  -1
TPCNote  38640  38990  54  -4
TPCNote  38640  38990  35  -5
TPCNote  38640  38990  42  -4
TPCNote  39760  40110  66  -4
TPCNote  40110  40495  66  -4
TPCNote  40495  40880  66  -4
TPCNote  40880  41615  67   3
TPCNote  42000  42385  51  -1
TPCNote  42000  42385  55   3
TPCNote  42000  42385  35  -5
TPCNote  42000  42385  43   3
TPCNote  42385  42735  67   3
TPCNote  42735  43120  67   3
TPCNote  43120  43890  70   0
TPCNote  43890  44240  68  -2
TPCNote  44240  44625  51  -1
TPCNote  44240  44625  56  -2
TPCNote  44240  44625  35  -5
TPCNote  44240  44625  44  -2
TPCNote  45010  45360  68  -2
TPCNote  45360  46130  68  -2
TPCNote  46130  46515  63  -1
TPCNote  46515  47250  63  -1
TPCNote  47250  47635  62   4
TPCNote  47635  48370  65   1
TPCNote  48370  48755  51  -1
TPCNote  48370  48755  35  -5
TPCNote  48370  48755  47  -5
TPCNote  48755  49490  50   4
TPCNote  48755  49490  53   1
TPCNote  48755  49490  34   0
TPCNote  48755  49490  46   0
TPCNote  49490  49875  51  -1
TPCNote  49490  49875  54  -4
TPCNote  49490  49875  58   0
TPCNote  49490  49875  39  -1
TPCNote  49490  49875  46   0
TPCNote  49875  50610  51  -1
TPCNote  49875  50610  54  -4
TPCNote  49875  50610  58   0
TPCNote  49875  50610  39  -1
TPCNote  49875  50610  46   0
TPCNote  50610  50995  51  -1
TPCNote  50610  50995  54  -4
TPCNote  50610  50995  58   0
TPCNote  50610  50995  39  -1
TPCNote  50610  50995  46   0
TPCNote  50995  51765  51  -1
TPCNote  50995  51765  54  -4
TPCNote  50995  51765  58   0
TPCNote  50995  51765  39  -1
TPCNote  50995  51765  46   0
TPCNote  51765  52115  51  -1
TPCNote  51765  52115  54  -4
TPCNote  51765  52115  58   0
TPCNote  51765  52115  39  -1
TPCNote  51765  52115  46   0
TPCNote  52115  53235  51  -1
TPCNote  52115  53235  56  -2
TPCNote  52115  53235  59  -5
TPCNote  52115  53235  32  -2
TPCNote  52115  53235  44  -2
TPCNote  53235  56630  51  -1
TPCNote  53235  56630  54  -4
TPCNote  53235  56630  58   0
TPCNote  53235  56630  39  -1
TPCNote  53235  56630  46   0
TPCNote  54005  54390  70   0
TPCNote  54390  55125  70   0
TPCNote  55125  55510  70   0
TPCNote  55510  56245  70   0
TPCNote  56245  56630  70   0
TPCNote  56630  57750  71  -5
TPCNote  56630  57750  51  -1
TPCNote  56630  57750  56  -2
TPCNote  56630  57750  59  -5
TPCNote  56630  57750  32  -2
TPCNote  56630  57750  44  -2
TPCNote  57750  58485  70   0
TPCNote  57750  59990  51  -1
TPCNote  57750  59990  54  -4
TPCNote  57750  59990  58   0
TPCNote  57750  59990  39  -1
TPCNote  57750  59990  46   0
TPCNote  58485  58870  70   0
TPCNote  58870  59430  70   0
TPCNote  59430  59640  70   0
TPCNote  59640  59990  70   0
TPCNote  59990  60375  72   2
TPCNote  59990  61110  54  -4
TPCNote  59990  61110  60   2
TPCNote  59990  61110  63  -1
TPCNote  59990  61110  32  -2
TPCNote  59990  61880  44  -2
TPCNote  60375  60760  70   0
TPCNote  60760  61110  68  -2
TPCNote  61110  61880  73  -3
TPCNote  61110  61880  53   1
TPCNote  61110  61880  61  -3
TPCNote  61110  61880  37  -3
TPCNote  61880  62265  73  -3
TPCNote  61880  62265  61  -3
TPCNote  61880  62265  49  -3
TPCNote  62265  63000  73  -3
TPCNote  62265  63000  61  -3
TPCNote  62265  63000  49  -3
TPCNote  63000  63385  73  -3
TPCNote  63000  63385  61  -3
TPCNote  63000  63385  49  -3
TPCNote  63385  64890  73  -3
TPCNote  63385  64505  62  -8
TPCNote  63385  65625  61  -3
TPCNote  63385  64505  50  -8
TPCNote  63385  64505  42  -4
TPCNote  63385  65625  49  -3
TPCNote  64505  65625  58   0
TPCNote  64505  65625  63  -1
TPCNote  64505  65625  64  -6
TPCNote  64505  65625  51  -1
TPCNote  64505  65625  43  -9
TPCNote  64505  65625  52  -6
TPCNote  64890  65240  73  -3
TPCNote  65240  65625  73  -3
TPCNote  65625  66360  73  -3
TPCNote  65625  66745  59  -5
TPCNote  65625  66745  64  -6
TPCNote  65625  67865  61  -3
TPCNote  65625  66745  52  -6
TPCNote  65625  66745  44  -2
TPCNote  65625  67865  49  -3
TPCNote  66360  67865  73  -3
TPCNote  66745  67865  60   2
TPCNote  66745  67865  65   1
TPCNote  66745  67865  53   1
TPCNote  66745  67865  45  -7
TPCNote  67865  68250  73  -3
TPCNote  67865  68985  61  -3
TPCNote  67865  68985  66  -4
TPCNote  67865  68985  46   0
TPCNote  67865  68985  49  -3
TPCNote  67865  68985  54  -4
TPCNote  68250  68635  73  -3
TPCNote  68635  68985  73  -3
TPCNote  68985  69755  76  -6
TPCNote  68985  70140  61  -3
TPCNote  68985  70140  64  -6
TPCNote  68985  70140  44  -2
TPCNote  68985  70140  49  -3
TPCNote  68985  70140  52  -6
TPCNote  69755  70140  76  -6
TPCNote  70140  72380  75  -1
TPCNote  70140  70875  61  -3
TPCNote  70140  70875  63  -1
TPCNote  70140  70875  43   3
TPCNote  70140  70875  49  -3
TPCNote  70140  70875  51  -1
TPCNote  71260  73500  61  -3
TPCNote  71260  73500  63  -1
TPCNote  71260  73500  71  -5
TPCNote  71260  73500  43   3
TPCNote  71260  73500  51  -1
TPCNote  73500  74235  59  -5
TPCNote  73500  74235  63  -1
TPCNote  73500  74235  71  -5
TPCNote  73500  74235  44  -2
TPCNote  73500  74235  51  -1
TPCNote  77630  78015  51  -1
TPCNote  77630  78015  54  -4
TPCNote  77630  78015  58   0
TPCNote  77630  78015  34   0
TPCNote  77630  78015  46   0
TPCNote  78015  78365  53   1
TPCNote  78015  78365  56  -2
TPCNote  78015  78365  58   0
TPCNote  78015  78365  34   0
TPCNote  78015  78365  46   0
TPCNote  78575  78750  51  -1
TPCNote  78575  78750  54  -4
TPCNote  78575  78750  58   0
TPCNote  78575  78750  34   0
