TPCNote  18445  18585  54  -4
TPCNote  18585  18760  58   0
TPCNote  18760  18900  61  -3
TPCNote  18900  19495  71  -5
TPCNote  18900  19495  50  -8
TPCNote  19040  19180  54  -4
TPCNote  19215  19355  59  -5
TPCNote  19355  19495  62  -8
TPCNote  19495  20090  71  -5
TPCNote  19495  20090  76  -6
TPCNote  19495  20090  49  -3
TPCNote  19635  19810  59  -5
TPCNote  19810  19950  64  -6
TPCNote  19950  20090  67  -9
TPCNote  20090  20685  71  -5
TPCNote  20090  20685  76  -6
TPCNote  20090  20685  49  -3
TPCNote  20265  20405  59  -5
TPCNote  20405  20545  64  -6
TPCNote  20545  20685  67  -9
TPCNote  20685  21280  70   0
TPCNote  20685  21280  73  -3
TPCNote  20685  21280  54  -4
TPCNote  20860  21000  58   0
TPCNote  21000  21140  64  -6
TPCNote  21140  21280  66  -4
TPCNote  21315  21595  71  -5
TPCNote  21315  21595  73  -3
TPCNote  21315  21910  54  -4
TPCNote  21455  21595  58   0
TPCNote  21595  21910  73  -3
TPCNote  21595  21735  64  -6
TPCNote  21735  21910  66  -4
TPCNote  21910  22505  74  -8
TPCNote  21910  22505  47  -5
TPCNote  22050  22190  59  -5
TPCNote  22190  22330  62  -8
TPCNote  22365  22505  66  -4
TPCNote  22505  23100  74  -8
TPCNote  22505  23100  47  -5
TPCNote  22645  22785  59  -5
TPCNote  22785  22960  62  -8
TPCNote  22960  23100  66  -4
TPCNote  23100  23695  71  -5
TPCNote  23100  23695  50  -8
TPCNote  23240  23380  59  -5
TPCNote  23415  23555  62  -8
TPCNote  23555  23695  66  -4
TPCNote  23695  24010  71  -5
TPCNote  23695  24290  50  -8
TPCNote  23835  24010  59  -5
TPCNote  24010  24290  71  -5
TPCNote  24010  24150  62  -8
TPCNote  24150  24290  66  -4
TPCNote  24290  25200  71  -5
TPCNote  24290  24885  76  -6
TPCNote  24290  24885  49  -3
TPCNote  24465  24605  59  -5
TPCNote  24605  24745  64  -6
TPCNote  24745  24885  67  -9
TPCNote  24885  25480  76  -6
TPCNote  24885  25480  49  -3
TPCNote  25060  25200  59  -5
TPCNote  25200  25480  71  -5
TPCNote  25200  25340  64  -6
TPCNote  25340  25480  67  -9
TPCNote  25515  26110  70   0
TPCNote  25515  26110  73  -3
TPCNote  25515  26110  54  -4
TPCNote  25655  25795  58   0
TPCNote  25795  25935  64  -6
TPCNote  25935  26110  66  -4
TPCNote  26110  26390  71  -5
TPCNote  26110  26390  73  -3
TPCNote  26110  26705  54  -4
TPCNote  26250  26390  58   0
TPCNote  26390  26705  73  -3
TPCNote  26390  26530  64  -6
TPCNote  26565  26705  66  -4
TPCNote  26705  27300  74  -8
TPCNote  26705  27300  47  -5
TPCNote  26845  26985  59  -5
TPCNote  26985  27160  62  -8
TPCNote  27160  27300  66  -4
TPCNote  27300  27895  74  -8
TPCNote  27300  27895  47  -5
TPCNote  27440  27580  59  -5
TPCNote  27615  27755  62  -8
TPCNote  27755  27895  66  -4
TPCNote  27895  28490  71  -5
TPCNote  27895  28490  50  -8
TPCNote  28035  28210  59  -5
TPCNote  28210  28350  62  -8
TPCNote  28350  28490  66  -4
TPCNote  28490  29085  74  -8
TPCNote  28490  29085  71  -5
TPCNote  28490  29085  50  -8
TPCNote  28665  28805  59  -5
TPCNote  28805  28945  62  -8
TPCNote  28945  29085  66  -4
TPCNote  29085  29995  74  -8
TPCNote  29085  29680  79  -9
TPCNote  29085  29680  52  -6
TPCNote  29260  29400  62  -8
TPCNote  29400  29540  67  -9
TPCNote  29540  29680  70 -12
TPCNote  29715  30310  79  -9
TPCNote  29715  30310  52  -6
TPCNote  29855  29995  62  -8
TPCNote  29995  30310  74  -8
TPCNote  29995  30135  67  -9
TPCNote  30135  30310  70 -12
TPCNote  30310  30905  73  -3
TPCNote  30310  30905  76  -6
TPCNote  30310  30905  57  -7
TPCNote  30450  30590  61  -3
TPCNote  30590  30730  67  -9
TPCNote  30765  30905  69  -7
TPCNote  30905  31185  74  -8
TPCNote  30905  31185  76  -6
TPCNote  30905  31500  57  -7
TPCNote  31045  31185  61  -3
TPCNote  31185  31500  76  -6
TPCNote  31185  31360  67  -9
TPCNote  31360  31500  69  -7
TPCNote  31500  32095  78  -4
TPCNote  31500  32095  50  -8
TPCNote  31640  31780  61  -3
TPCNote  31815  31955  66  -4
TPCNote  31955  32095  69  -7
TPCNote  32095  32690  78  -4
TPCNote  32095  32690  50  -8
TPCNote  32235  32410  61  -3
TPCNote  32410  32550  66  -4
TPCNote  32550  32690  69  -7
TPCNote  32690  33285  74  -8
TPCNote  32690  33285  55  -9
TPCNote  32865  33005  59  -5
TPCNote  33005  33145  62  -8
TPCNote  33145  33285  66  -4
TPCNote  33285  33880  74  -8
TPCNote  33285  33880  55  -9
TPCNote  33460  33600  59  -5
TPCNote  33600  33740  62  -8
TPCNote  33740  33880  66  -4
TPCNote  33915  34300  76  -6
TPCNote  33915  34510  49  -3
TPCNote  34055  34195  59  -5
TPCNote  34195  34335  64  -6
TPCNote  34300  34510  76  -6
TPCNote  34300  34790  67  -9
TPCNote  34300  34510  58   0
TPCNote  34510  34685  74  -8
TPCNote  34510  35105  50  -8
TPCNote  34650  34790  59  -5
TPCNote  34650  34685  74  -8
TPCNote  34790  34930  62  -8
TPCNote  34965  35105  66  -4
TPCNote  35105  35700  73  -3
TPCNote  35105  35700  52  -6
TPCNote  35245  35385  55  -9
TPCNote  35385  35560  61  -3
TPCNote  35560  35700  64  -6
TPCNote  35700  36015  70   0
TPCNote  35700  36295  54  -4
TPCNote  35840  35980  58   0
TPCNote  36015  36295  70   0
TPCNote  36015  36155  61  -3
TPCNote  36155  36295  64  -6
TPCNote  36295  37485  71  -5
TPCNote  36295  36890  47  -5
TPCNote  36435  36610  54  -4
TPCNote  36610  36750  59  -5
TPCNote  36750  36890  62  -8
TPCNote  36890  37485  50  -8
TPCNote  37065  37205  54  -4
TPCNote  37205  37345  59  -5
TPCNote  37345  37485  62  -8
TPCNote  37485  38080  49  -3
TPCNote  37660  37800  54  -4
TPCNote  37800  37940  59  -5
TPCNote  37940  38080  62  -8
TPCNote  38115  39305  66  -4
TPCNote  38115  38710  47  -5
TPCNote  38255  38395  54  -4
TPCNote  38395  38535  59  -5
TPCNote  38535  38710  62  -8
TPCNote  38710  39305  46   0
TPCNote  38850  38990  54  -4
TPCNote  38990  39130  61  -3
TPCNote  39165  39305  64  -6
TPCNote  39305  39900  72 -10
TPCNote  39305  39900  45  -7
TPCNote  39445  39585  54  -4
TPCNote  39585  39760  60 -10
TPCNote  39760  39900  63  -1
TPCNote  39900  40495  71  -5
TPCNote  39900  40495  43  -9
TPCNote  40040  40180  52  -6
TPCNote  40215  40355  59  -5
TPCNote  40355  40495  64  -6
TPCNote  40495  41090  69  -7
TPCNote  40495  41090  42  -4
TPCNote  40635  40810  51  -1
TPCNote  40810  40950  57  -7
TPCNote  40950  41090  63  -1
TPCNote  41090  41685  67  -9
TPCNote  41090  41685  40  -6
TPCNote  41265  41405  52  -6
TPCNote  41405  41545  55  -9
TPCNote  41545  41685  64  -6
TPCNote  41685  42280  79  -9
TPCNote  41685  42280  52  -6
TPCNote  41860  42000  59  -5
TPCNote  42000  42140  64  -6
TPCNote  42140  42280  67  -9
TPCNote  42315  42910  78  -4
TPCNote  42315  42910  50  -8
TPCNote  42455  42595  59  -5
TPCNote  42595  42735  62  -8
TPCNote  42735  42910  66  -4
TPCNote  42910  43505  77 -11
TPCNote  42910  43505  49  -3
TPCNote  43050  43190  59  -5
TPCNote  43190  43330  61  -3
TPCNote  43365  43505  65 -11
TPCNote  43505  44100  76  -6
TPCNote  43505  44100  55  -9
TPCNote  43645  43785  59  -5
TPCNote  43785  43960  64  -6
TPCNote  43960  44100  71  -5
TPCNote  44100  44695  74  -8
TPCNote  44100  44695  54  -4
TPCNote  44240  44380  58   0
TPCNote  44415  44555  62  -8
TPCNote  44555  44695  70   0
TPCNote  44695  45290  73  -3
TPCNote  44695  45290  52  -6
TPCNote  44835  45010  55  -9
TPCNote  45010  45150  61  -3
TPCNote  45150  45290  67  -9
TPCNote  45290  45885  70   0
TPCNote  45290  45885  54  -4
TPCNote  45465  45605  58   0
TPCNote  45605  45745  61  -3
TPCNote  45745  45885  64  -6
TPCNote  45885  46480  71  -5
TPCNote  45885  46480  47  -5
TPCNote  46060  46200  54  -4
TPCNote  46200  46340  59  -5
TPCNote  46340  46480  62  -8
TPCNote  46515  47110  52  -6
TPCNote  46515  47705  71  -5
TPCNote  46515  46550  69  -7
TPCNote  46515  47110  67  -9
TPCNote  46655  46795  55  -9
TPCNote  46795  46935  59  -5
TPCNote  46935  47110  64  -6
TPCNote  47110  47705  66  -4
TPCNote  47110  47705  47  -5
TPCNote  47250  47390  54  -4
TPCNote  47390  47530  59  -5
TPCNote  47565  47705  62  -8
TPCNote  47705  47775  69  -7
TPCNote  47705  48895  71  -5
TPCNote  47705  48300  52  -6
TPCNote  47775  48300  67  -9
TPCNote  47845  47985  55  -9
TPCNote  47985  48160  59  -5
TPCNote  48160  48300  64  -6
TPCNote  48300  48895  66  -4
TPCNote  48300  48895  47  -5
TPCNote  48440  48580  54  -4
TPCNote  48615  48755  59  -5
TPCNote  48755  48895  62  -8
TPCNote  48895  48965  66  -4
TPCNote  48895  50085  71  -5
TPCNote  48895  49490  52  -6
TPCNote  48965  49490  64  -6
TPCNote  49035  49210  55  -9
TPCNote  49210  49350  59  -5
TPCNote  49350  49490  61  -3
TPCNote  49490  50085  62  -8
TPCNote  49490  50085  47  -5
TPCNote  49665  49805  54  -4
TPCNote  49805  49945  59  -5
TPCNote  50085  50155  66  -4
TPCNote  50085  53095  71  -5
TPCNote  50085  50680  52  -6
TPCNote  50155  50680  64  -6
TPCNote  50260  50400  55  -9
TPCNote  50400  52955  59  -5
TPCNote  50540  50680  61  -3
TPCNote  50715  53095  62  -8
TPCNote  50715  53095  54  -4
TPCNote  50715  53095  47  -5
