TPCNote      0    805  62   4
TPCNote    805   1085  64   6
TPCNote   1085   1365  65   1
TPCNote   1365   1505  64   6
TPCNote   1505   1645  62   4
TPCNote   1645   1890  61   9
TPCNote   1925   2170  62   4
TPCNote   2170   2450  57   5
TPCNote   2170   3010  69   5
TPCNote   2450   2730  65   1
TPCNote   2730   3010  64   6
TPCNote   3010   3255  71   7
TPCNote   3010   3255  62   4
TPCNote   3255   3535  72   2
TPCNote   3255   3815  60   2
TPCNote   3535   3675  71   7
TPCNote   3675   3815  69   5
TPCNote   3815   4095  68  10
TPCNote   3815   4095  59   7
TPCNote   4095   4375  69   5
TPCNote   4095   4375  57   5
TPCNote   4375   4620  62   4
TPCNote   4375   4900  59   7
TPCNote   4620   4900  67   3
TPCNote   4900   5180  65   1
TPCNote   4900   5460  61   9
TPCNote   5180   5460  64   6
TPCNote   5460   5740  65   1
TPCNote   5460   5740  62   4
TPCNote   5740   5985  67   3
TPCNote   5740   5985  64   6
TPCNote   5985   6265  69   5
TPCNote   5985   6265  65   1
TPCNote   6265   6545  71   7
TPCNote   6265   6545  62   4
TPCNote   6545   6825  72   2
TPCNote   6545   7630  64   6
TPCNote   6825   6965  69   5
TPCNote   6965   7105  71   7
TPCNote   7105   7350  72   2
TPCNote   7350   7630  74   4
TPCNote   7630   7910  76   6
TPCNote   7630   8715  64   6
TPCNote   7910   8050  74   4
TPCNote   8050   8190  72   2
TPCNote   8190   8470  71   7
TPCNote   8470   8715  73   9
TPCNote   8715   9275  66   8
TPCNote   8715   9800  74   4
TPCNote   9275   9800  68  10
TPCNote   9835  10080  69   5
TPCNote   9835  10360  72   2
TPCNote  10080  10360  64   6
TPCNote  10360  10920  71   7
TPCNote  10360  10920  67   3
TPCNote  10920  11725  69   5
TPCNote  10920  11725  65   1
TPCNote  11725  12005  67   3
TPCNote  12005  12285  60   2
TPCNote  12005  13090  69   5
TPCNote  12285  12530  62   4
TPCNote  12530  12810  64   6
TPCNote  12810  13090  65   1
TPCNote  13090  13895  61   9
TPCNote  13895  14175  62   4
TPCNote  14175  14735  64   6
TPCNote  14735  15260  65   1
TPCNote  15260  16100  64   6
TPCNote  15995  16695  74   4
TPCNote  16100  16240  62   4
TPCNote  16240  16345  62   4
TPCNote  16380  16905  60   2
TPCNote  16485  16695  64   6
TPCNote  16695  16940  65   1
TPCNote  16695  17185  74   4
TPCNote  16905  17465  59   7
TPCNote  16905  17185  67   3
TPCNote  17185  17395  72   2
TPCNote  17185  17395  69   5
TPCNote  17395  17640  67   3
TPCNote  17395  17885  70   0
TPCNote  17465  17710  60   2
TPCNote  17640  17710  62   4
TPCNote  17710  17885  62   4
