TPCNote      0    490  50   4
TPCNote    490   1015  55   3
TPCNote   1015   1995  61  -3
TPCNote   1995   2485  62   4
TPCNote   2485   3010  58   0
TPCNote   3010   3500  55   3
TPCNote   3990   4515  50   4
TPCNote   4515   5005  55   3
TPCNote   5005   5985  61  -3
TPCNote   5985   6510  62   4
TPCNote   6510   7000  58   0
TPCNote   7000   7490  55   3
TPCNote   7490   7630  34   0
TPCNote   7630   7735  46   0
TPCNote   7735   7875  34   0
TPCNote   7875   8015  46   0
TPCNote   8015   8505  50   4
TPCNote   8015   8120  34   0
TPCNote   8120   8260  46   0
TPCNote   8260   8365  34   0
TPCNote   8365   8505  46   0
TPCNote   8505   8995  55   3
TPCNote   8505   8610  34   0
TPCNote   8610   8750  46   0
TPCNote   8750   8890  34   0
TPCNote   8890   8995  46   0
TPCNote   8995   9485  61  -3
TPCNote   8995   9135  34   0
TPCNote   9135   9240  46   0
TPCNote   9240   9380  34   0
TPCNote   9380   9485  46   0
TPCNote   9485  10010  60   2
TPCNote   9485   9625  34   0
TPCNote   9625   9765  46   0
TPCNote   9765   9870  34   0
TPCNote   9870  10010  46   0
TPCNote  10010  10500  62   4
TPCNote  10010  10115  34   0
TPCNote  10115  10255  46   0
TPCNote  10255  10360  34   0
TPCNote  10360  10500  46   0
TPCNote  10500  10990  58   0
TPCNote  10500  10640  34   0
TPCNote  10640  10745  46   0
TPCNote  10745  10885  34   0
TPCNote  10885  10990  46   0
TPCNote  10990  11515  55   3
TPCNote  10990  11130  34   0
TPCNote  11130  11235  46   0
TPCNote  11235  11375  34   0
TPCNote  11375  11515  46   0
TPCNote  11515  11620  34   0
TPCNote  11620  11760  46   0
TPCNote  11760  11865  34   0
TPCNote  11865  12005  46   0
TPCNote  12005  12495  50   4
TPCNote  12005  12110  34   0
TPCNote  12110  12250  46   0
TPCNote  12250  12390  34   0
TPCNote  12390  12495  46   0
TPCNote  12495  12985  55   3
TPCNote  12495  12635  34   0
TPCNote  12635  12740  46   0
TPCNote  12740  12880  34   0
TPCNote  12880  12985  46   0
TPCNote  12985  14000  61  -3
TPCNote  12985  13125  34   0
TPCNote  13125  13265  46   0
TPCNote  13265  13370  34   0
TPCNote  13370  13510  46   0
TPCNote  14000  14490  62   4
TPCNote  14490  15015  58   0
TPCNote  15015  15505  55   3
TPCNote  15505  17990  54  -4
TPCNote  15505  17990  58   0
TPCNote  15505  17990  63  -1
TPCNote  15505  15610  34   0
TPCNote  15610  15750  46   0
TPCNote  15750  15890  34   0
TPCNote  15890  15995  46   0
TPCNote  15995  16135  34   0
TPCNote  16135  16240  46   0
TPCNote  16240  16380  34   0
TPCNote  16380  16485  46   0
TPCNote  16485  16625  34   0
TPCNote  16625  16765  46   0
TPCNote  16765  16870  34   0
TPCNote  16870  17010  46   0
TPCNote  17010  17115  34   0
TPCNote  17115  17255  46   0
TPCNote  17255  17360  34   0
TPCNote  17360  17500  46   0
TPCNote  17500  17640  33  -7
TPCNote  17640  17745  45  -7
TPCNote  17745  17885  33  -7
TPCNote  17885  17990  45  -7
TPCNote  17990  18130  33   5
TPCNote  18130  18235  45   5
TPCNote  18235  18375  33   5
TPCNote  18375  18515  45   5
TPCNote  18515  18620  33   5
TPCNote  18620  18760  45   5
TPCNote  18760  18865  33   5
TPCNote  18865  19005  45   5
TPCNote  19005  19110  33   5
TPCNote  19110  19250  45   5
TPCNote  19250  19390  33   5
TPCNote  19390  19495  45   5
TPCNote  19495  22015  54  -4
TPCNote  19495  22015  58   0
TPCNote  19495  22015  62   4
TPCNote  19495  19635  34   0
TPCNote  19635  19740  46   0
TPCNote  19740  19880  34   0
TPCNote  19880  19985  46   0
TPCNote  19985  20125  34   0
TPCNote  20125  20265  46   0
TPCNote  20265  20370  34   0
TPCNote  20370  20510  46   0
TPCNote  20510  20615  34   0
TPCNote  20615  20755  46   0
TPCNote  20755  20860  34   0
TPCNote  20860  21000  46   0
TPCNote  21000  21140  34   0
TPCNote  21140  21245  46   0
TPCNote  21245  21385  34   0
TPCNote  21385  21490  46   0
TPCNote  21490  21630  33  -7
TPCNote  21630  21735  45  -7
TPCNote  21735  21875  33  -7
TPCNote  21875  22015  45  -7
TPCNote  22015  22120  33   5
TPCNote  22120  22260  45   5
TPCNote  22260  22365  33   5
TPCNote  22365  22505  45   5
TPCNote  22505  22610  33   5
TPCNote  22610  22750  45   5
TPCNote  22750  22890  33   5
TPCNote  22890  22995  45   5
TPCNote  22995  23135  33   5
TPCNote  23135  23240  45   5
TPCNote  23240  23380  33   5
TPCNote  23380  23485  45   5
TPCNote  23485  26005  53   1
TPCNote  23485  26005  57   5
TPCNote  23485  26005  61  -3
TPCNote  23485  23625  34   0
TPCNote  23625  23765  46   0
TPCNote  23765  23870  34   0
TPCNote  23870  24010  46   0
TPCNote  24010  24115  34   0
TPCNote  24115  24255  46   0
TPCNote  24255  24360  34   0
TPCNote  24360  24500  46   0
TPCNote  24500  24640  34   0
TPCNote  24640  24745  46   0
TPCNote  24745  24885  34   0
TPCNote  24885  24990  46   0
TPCNote  24990  25130  34   0
TPCNote  25130  25235  46   0
TPCNote  25235  25375  34   0
TPCNote  25375  25515  46   0
TPCNote  25515  25620  33   5
TPCNote  25620  25760  45   5
TPCNote  25760  25865  33   5
TPCNote  25865  26005  45   5
TPCNote  26005  26110  33   5
TPCNote  26110  26250  45   5
TPCNote  26250  26390  33   5
TPCNote  26390  26495  45   5
TPCNote  26495  26635  33   5
TPCNote  26635  26740  45   5
TPCNote  26740  26880  33   5
TPCNote  26880  26985  45   5
TPCNote  26985  27125  33   5
TPCNote  27125  27265  45   5
TPCNote  27265  27370  33   5
TPCNote  27370  27510  45   5
TPCNote  27510  29995  52   6
TPCNote  27510  29995  56  -2
TPCNote  27510  29995  60   2
TPCNote  27510  27615  34   0
TPCNote  27615  27755  46   0
TPCNote  27755  27860  34   0
TPCNote  27860  28000  46   0
TPCNote  28000  28140  34   0
TPCNote  28140  28245  46   0
TPCNote  28245  28385  34   0
TPCNote  28385  28490  46   0
TPCNote  28490  28630  34   0
TPCNote  28630  28735  46   0
TPCNote  28735  28875  34   0
TPCNote  28875  29015  46   0
TPCNote  29015  29120  34   0
TPCNote  29120  29260  46   0
TPCNote  29260  29365  34   0
TPCNote  29365  29505  46   0
TPCNote  29505  29610  33   5
TPCNote  29610  29750  45   5
TPCNote  29750  29890  33   5
TPCNote  29890  29995  45   5
TPCNote  29995  30135  33   5
TPCNote  30135  30240  45   5
TPCNote  30240  30380  33   5
TPCNote  30380  30485  45   5
TPCNote  30485  30625  33   5
TPCNote  30625  30765  45   5
TPCNote  30765  30870  33   5
TPCNote  30870  31010  45   5
TPCNote  31010  31115  33   5
TPCNote  31115  31255  45   5
TPCNote  31255  31360  33   5
TPCNote  31360  31500  45   5
TPCNote  31500  33985  51  -1
TPCNote  31500  33985  55   3
TPCNote  31500  33985  59  -5
TPCNote  31500  31640  34   0
TPCNote  31640  31745  46   0
TPCNote  31745  31885  34   0
TPCNote  31885  31990  46   0
TPCNote  31990  32130  34   0
TPCNote  32130  32235  46   0
TPCNote  32235  32375  34   0
TPCNote  32375  32515  46   0
TPCNote  32515  32620  34   0
TPCNote  32620  32760  46   0
TPCNote  32760  32865  34   0
TPCNote  32865  33005  46   0
TPCNote  33005  33110  34   0
TPCNote  33110  33250  46   0
TPCNote  33250  33390  34   0
TPCNote  33390  33495  46   0
TPCNote  33495  33635  33  -7
TPCNote  33635  33740  45  -7
TPCNote  33740  33880  33  -7
TPCNote  33880  33985  45  -7
TPCNote  33985  34125  33   5
TPCNote  34125  34265  45   5
TPCNote  34265  34370  33   5
TPCNote  34370  34510  45   5
TPCNote  34510  34615  33   5
TPCNote  34615  34755  45   5
TPCNote  34755  34860  33   5
TPCNote  34860  35000  45   5
TPCNote  35000  35140  33   5
TPCNote  35140  35245  45   5
TPCNote  35245  35385  33   5
TPCNote  35385  35490  45   5
TPCNote  35490  38010  50   4
TPCNote  35490  38010  54  -4
TPCNote  35490  38010  58   0
TPCNote  35490  35630  34   0
TPCNote  35490  35630  42  -4
TPCNote  35630  35735  46   0
TPCNote  35735  35875  34   0
