TPCNote      0    490  50   4
TPCNote      0    140  66   8
TPCNote      0    490  74   4
TPCNote      0    140  62   4
TPCNote    140    245  66   8
TPCNote    245    385  69   5
TPCNote    385    490  66   8
TPCNote    490    630  62   4
TPCNote    630    735  66   8
TPCNote    735    875  69   5
TPCNote    875   1015  66   8
TPCNote   1015   1120  62   4
TPCNote   1120   1260  66   8
TPCNote   1260   1365  69   5
TPCNote   1365   1505  66   8
TPCNote   1505   1610  62   4
TPCNote   1610   1750  66   8
TPCNote   1750   1890  69   5
TPCNote   1890   1995  66   8
TPCNote   1995   2485  62   4
TPCNote   1995   2135  66   8
TPCNote   2135   2240  69   5
TPCNote   2240   2380  74   4
TPCNote   2380   2485  69   5
TPCNote   2485   2625  66   8
TPCNote   2625   2765  69   5
TPCNote   2765   2870  74   4
TPCNote   2870   3010  69   5
TPCNote   3010   3115  66   8
TPCNote   3115   3255  69   5
TPCNote   3255   3360  74   4
TPCNote   3360   3500  69   5
TPCNote   3500   3640  66   8
TPCNote   3640   3745  69   5
TPCNote   3745   3885  74   4
TPCNote   3885   3990  69   5
TPCNote   3990   4130  74   4
TPCNote   3990   4515  66   8
TPCNote   3990   4130  69   5
TPCNote   4130   4235  74   4
TPCNote   4235   4515  62   4
TPCNote   4235   4375  78   8
TPCNote   4375   4515  74   4
TPCNote   4515   4760  62   4
TPCNote   4515   4620  69   5
TPCNote   4620   4760  74   4
TPCNote   4760   5005  62   4
TPCNote   4760   4865  78   8
TPCNote   4865   5005  74   4
TPCNote   5005   5110  74   4
TPCNote   5005   5110  69   5
TPCNote   5110   5250  74   4
TPCNote   5250   5495  62   4
TPCNote   5250   5390  78   8
TPCNote   5390   5495  74   4
TPCNote   5495   5740  62   4
TPCNote   5495   5635  69   5
TPCNote   5635   5740  74   4
TPCNote   5740   5985  62   4
TPCNote   5740   5880  78   8
TPCNote   5880   5985  74   4
TPCNote   5985   6125  74   4
TPCNote   5985   6125  78   8
TPCNote   5985   6510  69   5
TPCNote   6125   6265  78   8
TPCNote   6265   6510  62   4
TPCNote   6265   6510  66   8
TPCNote   6265   6370  81   5
TPCNote   6370   6510  78   8
TPCNote   6510   6755  62   4
TPCNote   6510   6755  66   8
TPCNote   6510   6615  74   4
TPCNote   6615   6755  78   8
TPCNote   6755   7000  62   4
TPCNote   6755   7000  66   8
TPCNote   6755   6860  81   5
TPCNote   6860   7000  78   8
TPCNote   7000   7140  74   4
TPCNote   7000   7140  78   8
TPCNote   7140   7245  78   8
TPCNote   7245   7490  62   4
TPCNote   7245   7490  66   8
TPCNote   7245   7385  81   5
TPCNote   7385   7490  78   8
TPCNote   7490   7735  62   4
TPCNote   7490   7735  66   8
TPCNote   7490   7630  74   4
TPCNote   7630   7735  78   8
TPCNote   7735   8015  62   4
TPCNote   7735   8015  66   8
TPCNote   7735   7875  81   5
TPCNote   7875   8015  78   8
TPCNote   8015   8260  62   4
TPCNote   8015   8120  78   8
TPCNote   8015   8120  81   5
TPCNote   8015   8505  74   4
TPCNote   8120   8260  81   5
TPCNote   8260   8505  50   4
TPCNote   8260   8365  62   4
TPCNote   8260   8505  66   8
TPCNote   8260   8505  69   5
TPCNote   8260   8365  86   4
TPCNote   8365   8505  62   4
TPCNote   8365   8505  81   5
TPCNote   8505   8750  50   4
TPCNote   8505   8750  62   4
TPCNote   8505   8750  66   8
TPCNote   8505   8750  69   5
TPCNote   8505   8610  78   8
TPCNote   8610   8750  81   5
TPCNote   8750   8995  50   4
TPCNote   8750   8995  62   4
TPCNote   8750   8995  66   8
TPCNote   8750   8995  69   5
TPCNote   8750   8890  86   4
TPCNote   8890   8995  81   5
TPCNote   8995   9240  62   4
