TPCNote  29505  30485  57   5
TPCNote  29750  29995  65   1
TPCNote  29995  30485  65   1
TPCNote  29995  30485  60   2
TPCNote  30485  31255  64   6
TPCNote  30485  31255  58   0
TPCNote  30485  31500  55   3
TPCNote  31255  31500  62   4
TPCNote  31255  31500  57   5
TPCNote  31500  31990  65   1
TPCNote  31500  32515  60   2
TPCNote  31500  33005  53   1
TPCNote  32515  32760  69   5
TPCNote  32515  33495  65   1
TPCNote  32760  33005  71   7
TPCNote  33005  33495  72   2
TPCNote  33005  33985  57   5
TPCNote  33495  33985  72   2
TPCNote  33495  33985  64   6
TPCNote  33985  34510  71   7
TPCNote  33985  34510  62   4
TPCNote  33985  34510  58   0
TPCNote  34510  35000  69   5
TPCNote  34510  35490  64   6
TPCNote  34510  35490  60   2
TPCNote  35000  36015  67   3
TPCNote  35490  36015  60   2
TPCNote  35490  36505  64   6
TPCNote  36015  36505  72   2
TPCNote  36015  36505  60   2
TPCNote  36505  37240  71   7
TPCNote  36505  37485  55   3
TPCNote  36505  37485  62   4
TPCNote  37240  37485  69   5
TPCNote  37485  38010  72   2
TPCNote  37485  38010  64   6
TPCNote  37485  38010  60   2
TPCNote  38010  38745  74   4
TPCNote  38010  38500  65   1
TPCNote  38010  38500  58   0
TPCNote  38500  38990  67   3
TPCNote  38500  39515  55   3
TPCNote  38745  38990  72   2
TPCNote  38990  39515  71   7
TPCNote  38990  39515  64   6
TPCNote  39515  40250  69   5
TPCNote  39515  40005  65   1
TPCNote  39515  40005  53   1
TPCNote  40005  40495  62   4
TPCNote  40005  40495  55   3
TPCNote  40250  40495  67   3
TPCNote  40495  41265  67   3
TPCNote  40495  40985  62   4
TPCNote  40495  40985  58   0
TPCNote  40985  41755  60   2
TPCNote  40985  42000  57   5
TPCNote  41265  41755  65   1
TPCNote  41755  42000  64   6
TPCNote  41755  42000  58   0
TPCNote  42000  43505  67   3
TPCNote  42000  43505  62   4
TPCNote  42000  43505  55   3
TPCNote  43505  45010  67   3
TPCNote  43505  45010  62   4
TPCNote  43505  45010  55   3
