TPCNote      0   1505  53   1
TPCNote      0    245  77   1
TPCNote    245    490  76   6
TPCNote    490    735  77   1
TPCNote    735   1015  79   3
TPCNote   1015   1505  81   5
TPCNote   1505   3010  50   4
TPCNote   1505   1750  82   0
TPCNote   1750   1995  81   5
TPCNote   1995   2240  82   0
TPCNote   2240   2485  84   2
TPCNote   2485   3010  86   4
TPCNote   3010   4515  52   6
TPCNote   3010   3990  84   2
TPCNote   3990   4515  82   0
TPCNote   4515   5985  53   1
TPCNote   4515   4760  81   5
TPCNote   4760   5005  82   0
TPCNote   5005   5250  81   5
TPCNote   5250   5495  79   3
TPCNote   5495   5985  77   1
TPCNote   5985   7490  48   2
TPCNote   5985   6265  72   2
TPCNote   5985   7000  76   6
TPCNote   6265   6510  71   7
TPCNote   6510   6755  72   2
TPCNote   6755   7000  74   4
TPCNote   7000   7490  76   6
TPCNote   7490   8995  50   4
TPCNote   7490   7735  77   1
TPCNote   7490   8995  69   5
TPCNote   7735   8015  76   6
TPCNote   8015   8260  77   1
TPCNote   8260   8505  79   3
TPCNote   8505   8995  81   5
TPCNote   8995  10500  43   3
TPCNote   8995  10010  79   3
TPCNote   8995  10500  71   7
TPCNote  10010  10500  77   1
TPCNote  10500  12005  48   2
TPCNote  10500  10745  76   6
TPCNote  10500  11515  72   2
TPCNote  10745  10990  77   1
TPCNote  10990  11235  76   6
TPCNote  11235  11515  74   4
TPCNote  11515  12005  72   2
TPCNote  12005  12250  53   1
TPCNote  12005  12985  84   2
TPCNote  12005  12740  69   5
TPCNote  12250  12495  52   6
TPCNote  12495  12740  53   1
TPCNote  12740  12985  55   3
TPCNote  12740  12985  70   0
TPCNote  12985  13510  57   5
TPCNote  12985  13510  84   2
TPCNote  12985  13510  72   2
TPCNote  13510  13755  58   0
TPCNote  13510  14490  77   1
TPCNote  13510  14245  74   4
TPCNote  13755  14000  57   5
TPCNote  14000  14245  58   0
TPCNote  14245  14490  60   2
TPCNote  14245  14490  76   6
TPCNote  14490  15015  62   4
TPCNote  14490  15015  82   0
TPCNote  14490  15505  77   1
TPCNote  15015  15995  60   2
TPCNote  15015  15505  81   5
TPCNote  15505  16485  79   3
TPCNote  15505  16485  76   6
TPCNote  15995  16485  58   0
TPCNote  16485  16765  57   5
TPCNote  16485  17990  77   1
TPCNote  16765  17010  58   0
TPCNote  17010  17255  57   5
TPCNote  17255  17500  55   3
TPCNote  17500  17990  53   1
TPCNote  17990  19495  53   1
TPCNote  17990  18235  77   1
TPCNote  17990  18235  81   5
TPCNote  18235  18515  76   6
TPCNote  18235  18515  79   3
TPCNote  18515  18760  77   1
TPCNote  18515  18760  81   5
TPCNote  18760  19005  79   3
TPCNote  18760  19005  82   0
TPCNote  19005  19495  77   1
TPCNote  19005  19495  81   5
TPCNote  19495  21000  49   9
TPCNote  19495  19740  76   6
TPCNote  19495  19740  79   3
TPCNote  19740  19985  74   4
TPCNote  19740  19985  77   1
TPCNote  19985  20265  76   6
TPCNote  19985  20265  79   3
TPCNote  20265  20510  77   1
TPCNote  20265  20510  81   5
TPCNote  20510  21000  76   6
TPCNote  20510  21000  79   3
TPCNote  21000  22505  50   4
TPCNote  21000  21245  74   4
TPCNote  21000  21245  77   1
TPCNote  21245  21490  73   9
TPCNote  21245  21490  76   6
TPCNote  21490  21735  74   4
TPCNote  21490  21735  77   1
TPCNote  21735  22015  76   6
