TPCNote      0   1050  35   7
TPCNote    525   1050  85   9
TPCNote   1085   1610  81   5
TPCNote   1610   2135  78   8
TPCNote   2135   2660  73   9
TPCNote   2135   4270  69   5
TPCNote   2695   3220  75  11
TPCNote   3220   3745  73   9
TPCNote   3745   4270  72   2
TPCNote   3745   4830  78   8
TPCNote   4270   5355  71   7
TPCNote   4270   5355  68  10
TPCNote   4830   5880  76   6
TPCNote   5355   6440  70  12
TPCNote   5355   6440  67   3
TPCNote   5880   6440  76   6
TPCNote   6440   6965  71   7
TPCNote   6440   6965  75  11
TPCNote   6440   7490  59   7
TPCNote   6440   7490  66   8
TPCNote   6965   7490  73   9
TPCNote   7490   8015  69   5
TPCNote   8050   8575  66   8
TPCNote   8575   9100  61   9
TPCNote   8575  10710  57   5
TPCNote   9100   9625  63  11
TPCNote   9625  10185  61   9
TPCNote  10185  10710  60   2
TPCNote  10185  11235  66   8
TPCNote  10710  11795  56  10
TPCNote  10710  11795  59   7
TPCNote  11235  12320  64   6
TPCNote  11795  12845  55   3
TPCNote  11795  12845  58  12
TPCNote  12320  12845  64   6
TPCNote  12845  13930  47   7
TPCNote  13405  13930  71   7
TPCNote  13930  14455  71   7
TPCNote  13930  14980  54   8
TPCNote  14455  14980  71   7
TPCNote  15015  15540  71   7
TPCNote  15015  17150  59   7
TPCNote  15015  17150  63  11
TPCNote  15540  16065  71   7
TPCNote  15925  16590  73   9
TPCNote  16065  16590  71   7
TPCNote  16590  17150  71   7
TPCNote  16590  16870  73   9
TPCNote  16870  17150  73   9
TPCNote  17150  17675  71   7
TPCNote  17150  17675  73   9
TPCNote  17675  18200  71   7
TPCNote  17675  18200  73   9
TPCNote  18200  18760  71   7
TPCNote  18200  18760  73   9
TPCNote  18760  19285  73   9
TPCNote  18760  19285  71   7
TPCNote  19285  19810  71   7
TPCNote  19285  19670  73   9
TPCNote  19285  22505  65  13
TPCNote  19670  19810  73   9
TPCNote  19810  20335  71   7
TPCNote  19810  20335  73   9
TPCNote  20370  20895  71   7
TPCNote  20370  20895  73   9
TPCNote  20895  21420  71   7
TPCNote  20895  21105  73   9
TPCNote  21105  21560  75  11
TPCNote  21420  21945  71   7
TPCNote  21420  21945  73   9
TPCNote  21560  22015  77  13
TPCNote  21980  22505  73   9
TPCNote  21980  22505  71   7
TPCNote  21980  22505  78   8
TPCNote  22505  24360  78   8
TPCNote  22505  23030  69   5
TPCNote  22505  23030  73   9
TPCNote  22505  28910  66   8
TPCNote  23030  23555  69   5
TPCNote  23030  23555  73   9
TPCNote  23555  24115  69   5
TPCNote  23555  24115  73   9
TPCNote  24115  24640  69   5
TPCNote  24115  24640  73   9
TPCNote  24360  25305  71   7
TPCNote  24640  25165  69   5
TPCNote  24640  25165  73   9
TPCNote  24640  25725  64   6
TPCNote  25165  25725  69   5
TPCNote  25165  25725  73   9
TPCNote  25725  26250  69   5
TPCNote  25725  26250  71   7
TPCNote  25725  28910  63  11
TPCNote  26250  26775  69   5
TPCNote  26250  26775  71   7
TPCNote  26775  27300  69   5
TPCNote  26775  27195  71   7
TPCNote  27195  27300  71   7
TPCNote  27335  27860  69   5
TPCNote  27335  27860  71   7
TPCNote  27860  28385  69   5
TPCNote  27860  28105  71   7
TPCNote  28140  29995  76   6
TPCNote  28385  28910  69   5
TPCNote  28385  28910  71   7
TPCNote  28945  29470  68  10
TPCNote  28945  29470  71   7
TPCNote  28945  33285  64   6
TPCNote  29470  29995  68  10
TPCNote  29470  29995  71   7
TPCNote  29995  30520  71   7
TPCNote  29995  30520  68  10
TPCNote  30520  30940  68  10
TPCNote  30520  30940  71   7
TPCNote  30940  31045  68  10
TPCNote  31045  31150  69   5
TPCNote  31045  31185  68  10
TPCNote  31045  31605  71   7
TPCNote  31045  35350  59   7
TPCNote  31185  31605  68  10
TPCNote  31605  32130  68  10
TPCNote  31605  32130  71   7
TPCNote  32130  32690  68  10
TPCNote  32130  32690  71   7
TPCNote  32130  38570  52   6
TPCNote  32690  32795  68  10
TPCNote  32690  33215  71   7
TPCNote  32795  33285  66   8
TPCNote  33215  33740  68  10
TPCNote  33215  33740  71   7
TPCNote  33285  33740  64   6
TPCNote  33740  34265  71   7
TPCNote  33740  34265  68  10
TPCNote  34300  34825  68  10
TPCNote  34300  34825  71   7
TPCNote  34300  41790  47   7
TPCNote  34825  35350  68  10
TPCNote  34825  35350  71   7
TPCNote  35350  35875  64   6
TPCNote  35350  35875  68  10
TPCNote  35350  35875  71   7
TPCNote  35350  37485  40   6
TPCNote  35875  36435  64   6
TPCNote  35875  36435  68  10
TPCNote  35875  36435  71   7
TPCNote  36435  36960  64   6
TPCNote  36435  36960  68  10
TPCNote  36435  36575  71   7
TPCNote  36960  37485  64   6
TPCNote  36960  37485  68  10
TPCNote  36960  37485  71   7
TPCNote  37485  38045  64   6
TPCNote  37485  38045  68  10
TPCNote  37485  38045  71   7
TPCNote  37485  41790  35   7
TPCNote  38045  38570  64   6
TPCNote  38045  38570  68  10
TPCNote  38045  38570  71   7
TPCNote  38570  39095  63  11
TPCNote  38570  39095  66   8
TPCNote  38570  39095  71   7
TPCNote  39095  39655  71   7
TPCNote  39375  40320  73   9
TPCNote  39655  40180  71   7
TPCNote  40180  40705  71   7
TPCNote  40320  41230  73   9
TPCNote  40705  41230  71   7
TPCNote  41265  41790  71   7
TPCNote  41720  42175  73   9
TPCNote  41790  42315  71   7
TPCNote  41790  47145  65  13
TPCNote  42175  42315  73   9
TPCNote  42315  42840  71   7
TPCNote  42315  42840  73   9
TPCNote  42840  43400  71   7
TPCNote  42840  43400  73   9
TPCNote  43400  43925  71   7
TPCNote  43400  43575  73   9
TPCNote  43610  44065  75  11
TPCNote  43925  44450  71   7
TPCNote  43925  44450  73   9
TPCNote  44065  44520  77  13
TPCNote  44450  45010  71   7
TPCNote  44450  45010  73   9
TPCNote  44520  45010  78   8
TPCNote  45010  46865  78   8
TPCNote  45010  45535  71   7
TPCNote  45010  45535  73   9
TPCNote  45535  46060  71   7
TPCNote  45535  46060  73   9
TPCNote  46060  46585  71   7
TPCNote  46060  46585  73   9
TPCNote  46620  46865  71   7
TPCNote  46620  47145  73   9
TPCNote  46865  47145  71   7
TPCNote  47145  47670  71   7
TPCNote  47145  47670  73   9
TPCNote  47145  48195  65  13
TPCNote  47670  47810  71   7
TPCNote  47670  48195  73   9
TPCNote  48230  48755  69   5
TPCNote  48230  48755  73   9
TPCNote  48230  54635  66   8
TPCNote  48755  49280  69   5
TPCNote  48755  49280  73   9
TPCNote  49280  49805  69   5
TPCNote  49280  49805  73   9
TPCNote  49700  50610  71   7
TPCNote  49805  50365  69   5
TPCNote  49805  50365  73   9
TPCNote  50365  50890  69   5
TPCNote  50365  50890  73   9
TPCNote  50365  51415  64   6
TPCNote  50610  52500  76   6
TPCNote  50890  51415  69   5
TPCNote  50890  51415  73   9
TPCNote  51415  51975  69   5
TPCNote  51415  51975  71   7
