TPCNote      0    140  55   3
TPCNote      0    140  59   7
TPCNote    140    245  62   4
TPCNote    245    385  55   3
TPCNote    245    385  59   7
TPCNote    385    490  62   4
TPCNote    490    630  55   3
TPCNote    490    630  59   7
TPCNote    630    735  62   4
TPCNote    735    945  95   7
TPCNote    735    875  55   3
TPCNote    735    875  59   7
TPCNote    875   1015  62   4
TPCNote    945   1015  95   7
TPCNote   1015   1750  91   3
TPCNote   1015   1120  55   3
TPCNote   1015   1120  59   7
TPCNote   1120   1260  62   4
TPCNote   1260   1365  55   3
TPCNote   1260   1365  59   7
TPCNote   1365   1505  62   4
TPCNote   1505   1610  55   3
TPCNote   1505   1610  59   7
TPCNote   1610   1750  62   4
TPCNote   1750   1925  95   7
TPCNote   1750   1890  55   3
TPCNote   1750   1890  59   7
TPCNote   1890   1995  62   4
TPCNote   1890   1925  95   7
TPCNote   1995   2765  91   3
TPCNote   1995   2135  55   3
TPCNote   1995   2135  59   7
TPCNote   2135   2240  62   4
TPCNote   2240   2380  55   3
TPCNote   2240   2380  59   7
TPCNote   2380   2485  62   4
TPCNote   2485   2625  55   3
TPCNote   2485   2625  59   7
TPCNote   2625   2765  62   4
TPCNote   2765   2940  95   7
TPCNote   2765   2870  55   3
TPCNote   2765   2870  59   7
TPCNote   2870   3010  62   4
TPCNote   2940   3010  95   7
TPCNote   3010   3185  91   3
TPCNote   3010   3115  55   3
TPCNote   3010   3115  59   7
TPCNote   3115   3255  62   4
TPCNote   3185   3255  95   7
TPCNote   3255   3430  86   4
TPCNote   3255   3360  55   3
TPCNote   3255   3360  59   7
TPCNote   3360   3500  62   4
TPCNote   3430   3500  95   7
TPCNote   3500   3675  83   7
TPCNote   3500   3640  55   3
TPCNote   3500   3640  59   7
TPCNote   3640   3745  62   4
TPCNote   3640   3745  86   4
TPCNote   3745   3920  79   3
TPCNote   3745   3885  55   3
TPCNote   3745   3885  59   7
TPCNote   3885   3990  62   4
TPCNote   3885   3990  83   7
TPCNote   3990   4235  74   4
TPCNote   3990   4235  50   4
TPCNote   4235   4760  72   2
TPCNote   4235   4760  78   8
TPCNote   4235   4760  50   4
TPCNote   4235   4760  57   5
TPCNote   4235   4760  60   2
TPCNote   4760   5005  72   2
TPCNote   4760   5005  78   8
TPCNote   4760   5005  50   4
TPCNote   4760   5005  57   5
TPCNote   4760   5005  60   2
TPCNote   5005   5495  71   7
TPCNote   5005   5495  79   3
TPCNote   5005   5495  55   3
TPCNote   5005   5495  59   7
TPCNote   5495   5740  71   7
TPCNote   5740   5985  72   2
TPCNote   5985   6125  74   4
TPCNote   5985   6125  71   7
TPCNote   5985   6510  55   3
TPCNote   6125   6265  67   3
TPCNote   6265   6370  74   4
TPCNote   6265   6370  71   7
TPCNote   6370   6510  67   3
TPCNote   6510   6615  74   4
TPCNote   6510   6615  71   7
TPCNote   6615   6755  67   3
TPCNote   6755   6860  74   4
TPCNote   6755   6860  71   7
TPCNote   6860   7000  67   3
TPCNote   7000   7245  79   3
TPCNote   7000   7140  71   7
TPCNote   7000   7140  74   4
TPCNote   7000   7490  55   3
TPCNote   7140   7245  67   3
TPCNote   7245   7385  74   4
TPCNote   7245   7385  71   7
TPCNote   7385   7490  67   3
TPCNote   7490   7630  74   4
TPCNote   7490   7630  71   7
TPCNote   7630   7735  67   3
TPCNote   7735   7875  74   4
TPCNote   7735   7875  71   7
TPCNote   7875   8015  67   3
TPCNote   8015   8120  76   6
TPCNote   8015   8260  60   2
TPCNote   8120   8260  67   3
TPCNote   8260   8365  74   4
TPCNote   8260   8505  59   7
TPCNote   8365   8505  67   3
TPCNote   8505   8610  72   2
TPCNote   8505   8750  57   5
TPCNote   8610   8750  67   3
TPCNote   8750   8890  71   7
TPCNote   8750   8995  55   3
TPCNote   8890   8995  67   3
TPCNote   8995   9135  69   5
TPCNote   8995   9135  66   8
TPCNote   8995   9485  50   4
TPCNote   9135   9240  62   4
TPCNote   9240   9380  66   8
TPCNote   9240   9380  69   5
TPCNote   9380   9485  62   4
TPCNote   9485   9625  69   5
TPCNote   9485   9625  66   8
TPCNote   9625   9765  62   4
TPCNote   9765   9870  71   7
TPCNote   9765   9870  66   8
TPCNote   9765   9870  69   5
TPCNote   9870  10010  73   9
TPCNote   9870  10010  62   4
TPCNote  10010  10255  74   4
TPCNote  10010  10115  66   8
TPCNote  10010  10115  69   5
TPCNote  10010  10500  50   4
TPCNote  10115  10255  62   4
TPCNote  10255  10500  74   4
TPCNote  10255  10360  66   8
TPCNote  10255  10360  69   5
TPCNote  10360  10500  62   4
TPCNote  10500  10640  74   4
TPCNote  10500  10640  66   8
TPCNote  10500  10640  69   5
TPCNote  10640  10745  76   6
TPCNote  10640  10745  62   4
TPCNote  10745  10885  78   8
TPCNote  10745  10885  66   8
TPCNote  10745  10885  69   5
TPCNote  10885  10990  79   3
TPCNote  10885  10990  62   4
TPCNote  10990  11235  81   5
TPCNote  10990  11130  66   8
TPCNote  10990  11130  69   5
TPCNote  10990  11515  50   4
TPCNote  11130  11235  62   4
TPCNote  11235  11515  78   8
TPCNote  11235  11375  66   8
TPCNote  11235  11375  69   5
TPCNote  11375  11515  62   4
TPCNote  11515  11760  74   4
TPCNote  11515  11620  66   8
TPCNote  11515  11620  69   5
TPCNote  11620  11760  62   4
TPCNote  11760  12005  78   8
TPCNote  11760  11865  66   8
TPCNote  11760  11865  69   5
TPCNote  11865  12005  62   4
TPCNote  12005  12110  69   5
TPCNote  12005  12110  67   3
TPCNote  12005  12495  57   5
TPCNote  12110  12250  64   6
TPCNote  12250  12390  69   5
TPCNote  12250  12390  67   3
TPCNote  12390  12495  64   6
TPCNote  12495  12635  69   5
TPCNote  12495  12635  67   3
TPCNote  12635  12740  64   6
TPCNote  12740  12880  71   7
TPCNote  12740  12880  67   3
TPCNote  12740  12880  69   5
TPCNote  12880  12985  73   9
TPCNote  12880  12985  64   6
TPCNote  12985  13510  74   4
TPCNote  12985  13125  66   8
TPCNote  12985  13125  69   5
TPCNote  12985  13510  50   4
TPCNote  13125  13265  62   4
TPCNote  13265  13370  66   8
TPCNote  13265  13370  69   5
TPCNote  13370  13510  62   4
TPCNote  13510  13685  74   4
TPCNote  13510  13615  66   8
TPCNote  13510  13615  69   5
TPCNote  13510  14000  60   2
TPCNote  13615  13755  62   4
TPCNote  13685  13755  76   6
TPCNote  13755  13930  74   4
TPCNote  13755  13860  66   8
TPCNote  13755  13860  69   5
TPCNote  13860  14000  62   4
TPCNote  13930  14000  76   6
TPCNote  14000  14245  74   4
TPCNote  14000  14140  66   8
TPCNote  14000  14140  69   5
TPCNote  14000  14490  57   5
TPCNote  14140  14245  62   4
TPCNote  14245  14490  74   4
TPCNote  14245  14385  66   8
TPCNote  14245  14385  69   5
TPCNote  14385  14490  62   4
TPCNote  14490  14875  74   4
TPCNote  14490  14630  69   5
TPCNote  14490  14630  72   2
TPCNote  14490  15015  54   8
TPCNote  14630  14735  62   4
TPCNote  14735  14875  69   5
TPCNote  14735  14875  72   2
TPCNote  14875  15015  72   2
TPCNote  14875  15015  62   4
TPCNote  15015  15260  72   2
TPCNote  15015  15120  67   3
TPCNote  15015  15120  71   7
TPCNote  15015  15505  55   3
TPCNote  15120  15260  62   4
TPCNote  15260  15365  71   7
TPCNote  15260  15365  67   3
TPCNote  15365  15505  62   4
TPCNote  15505  15750  74   4
TPCNote  15505  15610  67   3
TPCNote  15505  15610  71   7
TPCNote  15505  15995  55   3
TPCNote  15610  15750  62   4
TPCNote  15750  15890  76   6
TPCNote  15750  15890  67   3
TPCNote  15750  15890  71   7
TPCNote  15890  15995  78   8
TPCNote  15890  15995  62   4
TPCNote  15995  16240  79   3
TPCNote  15995  16135  67   3
TPCNote  15995  16135  71   7
TPCNote  15995  16485  55   3
TPCNote  16135  16240  62   4
TPCNote  16240  16485  74   4
TPCNote  16240  16380  67   3
TPCNote  16240  16380  71   7
TPCNote  16380  16485  62   4
TPCNote  16485  16625  71   7
TPCNote  16485  16625  67   3
TPCNote  16485  17010  55   3
TPCNote  16625  16765  62   4
TPCNote  16765  16870  67   3
TPCNote  16765  16870  71   7
TPCNote  16870  17010  62   4
TPCNote  17010  17115  67   3
TPCNote  17010  17115  71   7
TPCNote  17010  17990  50   4
TPCNote  17115  17255  62   4
TPCNote  17255  17360  67   3
TPCNote  17255  17360  71   7
TPCNote  17360  17500  62   4
TPCNote  17500  17745  71   7
TPCNote  17500  17640  66   8
TPCNote  17500  17640  69   5
TPCNote  17640  17745  62   4
TPCNote  17745  17885  69   5
TPCNote  17745  17885  66   8
TPCNote  17885  17990  62   4
TPCNote  17990  18515  67   3
TPCNote  17990  18130  55   3
TPCNote  17990  18130  59   7
TPCNote  18130  18235  62   4
TPCNote  18235  18375  55   3
TPCNote  18235  18375  59   7
TPCNote  18375  18515  62   4
TPCNote  18515  18620  55   3
TPCNote  18515  18620  59   7
TPCNote  18620  18760  62   4
TPCNote  18760  18935  83   7
TPCNote  18760  18865  55   3
TPCNote  18760  18865  59   7
TPCNote  18865  19005  62   4
TPCNote  18935  19005  83   7
TPCNote  19005  19740  91   3
TPCNote  19005  19110  55   3
TPCNote  19005  19110  59   7
TPCNote  19110  19250  62   4
TPCNote  19250  19390  55   3
TPCNote  19250  19390  59   7
TPCNote  19390  19495  62   4
TPCNote  19495  19635  55   3
TPCNote  19495  19635  59   7
TPCNote  19635  19740  62   4
TPCNote  19740  19950  95   7
TPCNote  19740  19880  55   3
TPCNote  19740  19880  59   7
TPCNote  19880  19985  62   4
TPCNote  19950  19985  95   7
TPCNote  19950  20755  91   3
TPCNote  19950  20125  55   3
TPCNote  19950  20125  59   7
TPCNote  20125  20265  62   4
TPCNote  20265  20370  55   3
TPCNote  20265  20370  59   7
TPCNote  20370  20510  62   4
TPCNote  20510  20615  55   3
TPCNote  20510  20615  59   7
TPCNote  20615  20755  62   4
TPCNote  20755  20930  95   7
TPCNote  20755  20860  55   3
TPCNote  20755  20860  59   7
TPCNote  20860  21000  62   4
TPCNote  20930  21000  95   7
TPCNote  21000  21175  91   3
TPCNote  21000  21140  55   3
TPCNote  21000  21140  59   7
TPCNote  21140  21245  62   4
TPCNote  21140  21245  95   7
TPCNote  21245  21420  86   4
TPCNote  21245  21385  55   3
TPCNote  21245  21385  59   7
TPCNote  21385  21490  62   4
TPCNote  21385  21490  95   7
TPCNote  21490  21700  83   7
TPCNote  21490  21630  55   3
TPCNote  21490  21630  59   7
TPCNote  21630  21735  62   4
TPCNote  21700  21735  86   4
TPCNote  21700  21945  79   3
TPCNote  21700  21875  55   3
TPCNote  21700  21875  59   7
TPCNote  21875  22015  62   4
TPCNote  21945  22015  83   7
TPCNote  22015  22260  74   4
TPCNote  22015  22260  50   4
TPCNote  22260  22750  72   2
TPCNote  22260  22750  78   8
TPCNote  22260  22750  50   4
TPCNote  22260  22750  57   5
TPCNote  22260  22750  60   2
TPCNote  22750  22995  72   2
TPCNote  22750  22995  78   8
TPCNote  22750  22995  50   4
TPCNote  22750  22995  57   5
TPCNote  22750  22995  60   2
TPCNote  22995  23485  71   7
TPCNote  22995  23485  79   3
TPCNote  22995  23485  55   3
TPCNote  22995  23485  59   7
TPCNote  23485  23765  71   7
TPCNote  23765  24010  72   2
TPCNote  24010  24115  74   4
TPCNote  24010  24115  71   7
TPCNote  24010  24500  55   3
TPCNote  24115  24255  67   3
TPCNote  24255  24360  74   4
TPCNote  24255  24360  71   7
TPCNote  24360  24500  67   3
TPCNote  24500  24640  74   4
TPCNote  24500  24640  71   7
TPCNote  24640  24745  67   3
TPCNote  24745  24885  74   4
TPCNote  24745  24885  71   7
TPCNote  24885  24990  67   3
TPCNote  24990  25235  79   3
TPCNote  24990  25130  71   7
TPCNote  24990  25130  74   4
TPCNote  24990  25515  55   3
TPCNote  25130  25235  67   3
TPCNote  25235  25375  74   4
TPCNote  25235  25375  71   7
TPCNote  25375  25515  67   3
TPCNote  25515  25620  74   4
TPCNote  25515  25620  71   7
TPCNote  25620  25760  67   3
TPCNote  25760  25865  74   4
TPCNote  25760  25865  71   7
TPCNote  25865  26005  67   3
TPCNote  26005  26110  76   6
TPCNote  26005  26250  60   2
TPCNote  26110  26250  67   3
TPCNote  26250  26390  74   4
TPCNote  26250  26495  59   7
TPCNote  26390  26495  67   3
TPCNote  26495  26635  72   2
TPCNote  26495  26740  57   5
TPCNote  26635  26740  67   3
TPCNote  26740  26880  71   7
TPCNote  26740  26985  55   3
TPCNote  26880  26985  67   3
TPCNote  26985  27125  69   5
TPCNote  26985  27125  66   8
TPCNote  26985  27510  50   4
TPCNote  27125  27265  62   4
TPCNote  27265  27370  66   8
TPCNote  27265  27370  69   5
TPCNote  27370  27510  62   4
TPCNote  27510  27615  69   5
TPCNote  27510  27615  66   8
TPCNote  27615  27755  62   4
TPCNote  27755  27860  71   7
TPCNote  27755  27860  66   8
TPCNote  27755  27860  69   5
TPCNote  27860  28000  73   9
TPCNote  27860  28000  62   4
TPCNote  28000  28245  74   4
TPCNote  28000  28140  66   8
TPCNote  28000  28140  69   5
TPCNote  28000  28490  50   4
TPCNote  28140  28245  62   4
TPCNote  28245  28490  74   4
TPCNote  28245  28385  66   8
TPCNote  28245  28385  69   5
TPCNote  28385  28490  62   4
TPCNote  28490  28630  74   4
TPCNote  28490  28630  66   8
TPCNote  28490  28630  69   5
TPCNote  28630  28735  76   6
TPCNote  28630  28735  62   4
