TPCNote      0   1015  55   3
TPCNote      0   1015  67   3
TPCNote   1260   1505  67   3
TPCNote   1505   2485  43   3
TPCNote   1505   1750  67   3
TPCNote   1750   1995  62   4
TPCNote   1995   2240  67   3
TPCNote   2240   2485  71   7
TPCNote   2485   2765  74   4
TPCNote   2765   3010  74   4
TPCNote   3010   3990  55   3
TPCNote   3010   3255  71   7
TPCNote   3255   3500  67   3
TPCNote   3500   3745  71   7
TPCNote   3745   3990  74   4
TPCNote   3990   4235  79   3
TPCNote   4235   4515  79   3
TPCNote   4515   5495  43   3
TPCNote   4515   4760  79   3
TPCNote   4760   5005  74   4
TPCNote   5005   5250  79   3
TPCNote   5250   5495  83   7
TPCNote   5495   5740  81   5
TPCNote   5740   5985  79   3
TPCNote   5985   7000  50   4
TPCNote   5985   6265  78   8
TPCNote   5985   7000  74   4
TPCNote   6265   6510  81   5
TPCNote   6510   6755  81   5
TPCNote   6755   7000  78   8
TPCNote   7000   7245  74   4
TPCNote   7245   7490  69   5
TPCNote   7245   7490  74   4
TPCNote   7490   8505  38   4
TPCNote   7490   8505  66   8
TPCNote   7490   7735  74   4
TPCNote   7735   8015  69   5
TPCNote   8015   8260  74   4
TPCNote   8260   8505  78   8
TPCNote   8505   8750  81   5
TPCNote   8750   8995  81   5
TPCNote   8995  10010  50   4
TPCNote   8995  10010  69   5
TPCNote   8995   9240  78   8
TPCNote   9240   9485  74   4
TPCNote   9485   9765  78   8
TPCNote   9765  10010  81   5
TPCNote  10010  10255  86   4
TPCNote  10255  10500  86   4
TPCNote  10500  11515  38   4
TPCNote  10500  11235  74   4
TPCNote  10500  10745  86   4
TPCNote  10745  10990  81   5
TPCNote  10990  11235  78   8
TPCNote  11235  11515  74   4
TPCNote  11515  11760  81   5
TPCNote  11760  12005  86   4
TPCNote  12005  12985  43   3
TPCNote  12005  12250  79   3
TPCNote  12005  12250  83   7
TPCNote  12250  12495  83   7
TPCNote  12250  12495  86   4
TPCNote  12495  12740  79   3
TPCNote  12495  12740  83   7
TPCNote  12740  12985  74   4
TPCNote  12740  12985  79   3
TPCNote  12985  13265  79   3
TPCNote  12985  13265  83   7
TPCNote  13265  13510  43   3
TPCNote  13265  13510  83   7
TPCNote  13265  13510  86   4
TPCNote  13510  13755  43   3
TPCNote  13510  14000  79   3
TPCNote  13510  14000  83   7
TPCNote  13755  14000  38   4
TPCNote  14000  14245  47   7
TPCNote  14000  14245  43   3
TPCNote  14000  14490  74   4
TPCNote  14000  14490  79   3
TPCNote  14245  14490  47   7
TPCNote  14490  14735  50   4
TPCNote  14490  15015  69   5
TPCNote  14490  15015  78   8
TPCNote  14735  15015  50   4
TPCNote  15015  15260  43   3
TPCNote  15015  15260  47   7
TPCNote  15015  15995  71   7
TPCNote  15015  15260  79   3
TPCNote  15260  15505  43   3
TPCNote  15260  15505  83   7
TPCNote  15505  15750  47   7
TPCNote  15505  15750  79   3
TPCNote  15750  15995  50   4
TPCNote  15750  15995  74   4
TPCNote  15995  16240  55   3
TPCNote  15995  16240  71   7
TPCNote  16240  16485  55   3
TPCNote  16240  16485  67   3
TPCNote  16485  17500  55   3
TPCNote  16485  17500  62   4
TPCNote  16765  17010  74   4
TPCNote  17010  17255  71   7
TPCNote  17255  17500  67   3
TPCNote  17500  17745  62   4
TPCNote  17745  17990  59   7
TPCNote  17990  19005  43   3
TPCNote  17990  18235  55   3
TPCNote  18235  18515  79   3
TPCNote  18235  18515  83   7
TPCNote  18515  18760  74   4
TPCNote  18515  18760  79   3
TPCNote  18760  19005  79   3
TPCNote  18760  19005  83   7
TPCNote  19005  19250  78   8
TPCNote  19005  19250  81   5
TPCNote  19250  19495  76   6
TPCNote  19250  19495  79   3
TPCNote  19495  20265  50   4
TPCNote  19495  20265  78   8
TPCNote  19495  20265  81   5
TPCNote  20265  20510  52   6
TPCNote  20265  20510  79   3
TPCNote  20510  21000  54   8
TPCNote  20510  21000  81   5
TPCNote  20510  21000  78   8
TPCNote  21000  21490  55   3
TPCNote  21000  21490  74   4
TPCNote  21000  21490  83   7
TPCNote  21490  22015  57   5
TPCNote  21490  22260  74   4
TPCNote  21490  22260  76   6
TPCNote  22015  22505  45   5
TPCNote  22260  22505  73   9
TPCNote  22260  22505  76   6
TPCNote  22505  23485  50   4
TPCNote  22505  22995  74   4
TPCNote  22995  23485  62   4
TPCNote  23765  24010  62   4
TPCNote  24010  24255  62   4
TPCNote  24255  24500  57   5
TPCNote  24500  24745  62   4
TPCNote  24745  24990  66   8
TPCNote  24990  25235  69   5
TPCNote  25235  25515  69   5
TPCNote  25515  26495  50   4
TPCNote  25515  25760  66   8
TPCNote  25515  25760  62   4
TPCNote  25760  26005  62   4
TPCNote  26005  26250  66   8
TPCNote  26250  26495  69   5
TPCNote  26495  26740  74   4
TPCNote  26740  26985  74   4
TPCNote  26740  26985  62   4
TPCNote  26985  27265  62   4
TPCNote  26985  28000  78   8
TPCNote  27265  27510  57   5
TPCNote  27510  27755  62   4
TPCNote  27755  28000  66   8
TPCNote  28000  28245  69   5
TPCNote  28245  28490  69   5
TPCNote  28490  29505  50   4
TPCNote  28490  29505  74   4
TPCNote  28490  28735  66   8
TPCNote  28735  29015  62   4
TPCNote  29015  29260  66   8
TPCNote  29260  29505  69   5
TPCNote  29505  29750  74   4
TPCNote  29750  29995  50   4
TPCNote  29750  29995  74   4
TPCNote  29995  30240  50   4
TPCNote  29995  31010  69   5
TPCNote  29995  30240  78   8
TPCNote  30240  30485  45   5
TPCNote  30240  30485  81   5
TPCNote  30485  30765  54   8
TPCNote  30485  30765  50   4
TPCNote  30485  30765  78   8
TPCNote  30765  31010  54   8
TPCNote  30765  31010  74   4
TPCNote  31010  31255  57   5
TPCNote  31010  31255  74   4
TPCNote  31255  31500  57   5
TPCNote  31255  31500  73   9
TPCNote  31500  32515  62   4
TPCNote  31500  31745  66   8
TPCNote  31500  32235  74   4
TPCNote  31745  31990  81   5
TPCNote  31990  32235  78   8
TPCNote  32235  32515  74   4
TPCNote  32515  32760  69   5
TPCNote  32760  33005  81   5
TPCNote  33005  33985  50   4
TPCNote  33005  33985  78   8
TPCNote  33250  33495  74   4
TPCNote  33495  33740  69   5
TPCNote  33740  33985  66   8
TPCNote  33985  34265  62   4
TPCNote  34265  34510  74   4
TPCNote  34510  35490  43   3
TPCNote  34510  35245  71   7
TPCNote  34755  35000  79   3
TPCNote  35000  35245  74   4
TPCNote  35245  35490  71   7
TPCNote  35490  35735  67   3
TPCNote  35735  36015  79   3
TPCNote  36015  36505  48   2
TPCNote  36015  36260  76   6
TPCNote  36260  36505  76   6
TPCNote  36505  37485  49   9
TPCNote  36505  36750  81   5
TPCNote  36750  36995  76   6
TPCNote  36995  37240  73   9
TPCNote  37240  37485  81   5
TPCNote  37485  38010  50   4
TPCNote  37485  37765  78   8
TPCNote  37765  38010  78   8
