TPCNote      0    490  57   5
TPCNote      0    490  72   2
TPCNote      0    490  76   6
TPCNote    490   1015  56  10
TPCNote    490   1015  71   7
TPCNote    490   1015  76   6
TPCNote   1015   1750  57   5
TPCNote   1015   1750  72   2
TPCNote   1015   1750  76   6
TPCNote   1750   1995  57   5
TPCNote   1750   1995  72   2
TPCNote   1750   1995  77   1
TPCNote   1995   2485  55   3
TPCNote   1995   2485  71   7
TPCNote   1995   2485  76   6
TPCNote   2485   3010  53   1
TPCNote   2485   3010  69   5
TPCNote   2485   3010  74   4
TPCNote   3010   3990  52   6
TPCNote   3010   3990  68  10
TPCNote   3010   3990  76   6
TPCNote   3990   4515  60   2
TPCNote   3990   4515  76   6
TPCNote   3990   4515  79   3
TPCNote   4515   5005  59   7
TPCNote   4515   5005  74   4
TPCNote   4515   5005  79   3
TPCNote   5005   5495  57   5
TPCNote   5005   5495  72   2
TPCNote   5005   5495  77   1
TPCNote   5495   5985  55   3
TPCNote   5495   5985  71   7
TPCNote   5495   5985  76   6
TPCNote   5985   6510  53   1
TPCNote   5985   6265  69   5
TPCNote   5985   6510  74   4
TPCNote   6265   6510  71   7
TPCNote   6510   7000  52   6
TPCNote   6510   7490  72   2
TPCNote   6510   7000  79   3
TPCNote   7000   7490  50   4
TPCNote   7000   8015  77   1
TPCNote   7490   8015  43   3
TPCNote   7490   8015  71   7
TPCNote   8015   8995  48   2
TPCNote   8015   8505  72   2
TPCNote   8015   8505  76   6
TPCNote   8505   8995  76   6
TPCNote   8505   9485  84   2
TPCNote   8995   9485  55   3
TPCNote   8995  10010  74   4
TPCNote   9485  10010  56  10
TPCNote   9485  10500  83   7
TPCNote  10010  10500  57   5
TPCNote  10010  10990  72   2
TPCNote  10500  10990  45   5
TPCNote  10500  11515  81   5
TPCNote  10990  12005  52   6
TPCNote  10990  12005  71   7
TPCNote  11515  12495  79   3
TPCNote  12005  12985  53   1
TPCNote  12005  12495  69   5
TPCNote  12495  12985  74   4
TPCNote  12495  13510  77   1
TPCNote  12985  13510  55   3
TPCNote  12985  13265  71   7
TPCNote  13265  13510  67   3
TPCNote  13510  14000  57   5
TPCNote  13510  14490  72   2
TPCNote  13510  14000  76   6
TPCNote  14000  14490  53   1
TPCNote  14000  15015  74   4
TPCNote  14490  15015  55   3
TPCNote  14490  15260  71   7
TPCNote  15015  15505  52   6
TPCNote  15015  15995  72   2
TPCNote  15260  15505  64   6
TPCNote  15505  15995  48   2
TPCNote  15505  16485  69   5
TPCNote  15995  16485  50   4
TPCNote  15995  17010  71   7
TPCNote  16485  17010  52   6
TPCNote  16485  17010  68  10
TPCNote  17010  17500  45   5
TPCNote  17010  17500  69   5
TPCNote  17500  18515  57   5
TPCNote  17500  17990  69   5
TPCNote  17500  17990  72   2
TPCNote  17990  19005  71   7
TPCNote  17990  18515  74   4
TPCNote  18515  19005  55   3
TPCNote  18515  19495  76   6
TPCNote  19005  19985  53   1
TPCNote  19005  19985  69   5
TPCNote  19495  20510  74   4
TPCNote  19985  21000  52   6
TPCNote  19985  20510  67   3
TPCNote  20510  21000  79   3
TPCNote  20510  21490  72   2
TPCNote  21000  21490  50   4
TPCNote  21000  22015  77   1
TPCNote  21490  22015  43   3
TPCNote  21490  22015  71   7
TPCNote  22015  22505  60   2
TPCNote  22015  22505  76   6
TPCNote  22015  22505  72   2
TPCNote  22505  22995  59   7
TPCNote  22505  22995  74   4
TPCNote  22995  23485  57   5
TPCNote  22995  23485  72   2
TPCNote  22995  23485  77   1
TPCNote  23485  24010  55   3
TPCNote  23485  24010  71   7
TPCNote  23485  24010  76   6
TPCNote  24010  24500  53   1
TPCNote  24010  24500  81   5
TPCNote  24010  24745  74   4
TPCNote  24500  24990  52   6
TPCNote  24500  24990  79   3
TPCNote  24745  24990  67   3
TPCNote  24990  25515  50   4
TPCNote  24990  25515  77   1
TPCNote  24990  25235  69   5
TPCNote  25235  25515  71   7
TPCNote  25515  25760  52   6
TPCNote  25515  26005  76   6
TPCNote  25515  26495  72   2
TPCNote  25760  26005  53   1
TPCNote  26005  26495  55   3
TPCNote  26005  26985  74   4
TPCNote  26495  26985  43   3
TPCNote  26495  26985  71   7
TPCNote  26985  28000  48   2
TPCNote  26985  28000  72   2
