TPCNote      0    595  67   3
TPCNote      0    595  70   0
TPCNote      0    910  58   0
TPCNote      0    910  63  -1
TPCNote    315    595  51  -1
TPCNote    595    910  67   3
TPCNote    595    910  55   3
TPCNote    910   1190  63  -1
TPCNote    910   2415  58   0
TPCNote   1190   2415  67   3
TPCNote   1190   1505  55   3
TPCNote   1505   1785  70   0
TPCNote   1505   1785  51  -1
TPCNote   1785   2100  75  -1
TPCNote   1785   2695  46   0
TPCNote   2100   2415  79   3
TPCNote   2415   2555  77   1
TPCNote   2415   2695  65   1
TPCNote   2415   2695  56  -2
TPCNote   2555   2695  74   4
TPCNote   2695   2835  75  -1
TPCNote   2695   3010  67   3
TPCNote   2695   3010  55   3
TPCNote   2695   3010  51  -1
TPCNote   2835   3010  79   3
TPCNote   3010   3290  70   0
TPCNote   3605   3745  72   2
TPCNote   3605   3885  56  -2
TPCNote   3605   4200  63  -1
TPCNote   3745   3885  75  -1
TPCNote   3885   4200  70   0
TPCNote   3885   4200  55   3
TPCNote   4515   4655  68  -2
TPCNote   4515   4795  65   1
TPCNote   4515   4795  50   4
TPCNote   4515   5110  58   0
TPCNote   4655   4795  70   0
TPCNote   4795   5110  67   3
TPCNote   4795   5110  63  -1
TPCNote   4795   5110  51  -1
TPCNote   5390   5705  62   4
TPCNote   5390   5705  65   1
TPCNote   5390   5705  46   0
TPCNote   5390   5985  58   0
TPCNote   5705   5985  65   1
TPCNote   5705   5985  68  -2
TPCNote   5705   5985  50   4
TPCNote   5985   6300  63  -1
TPCNote   5985   6300  67   3
TPCNote   5985   6300  51  -1
TPCNote   5985   6300  58   0
TPCNote   6300   6615  62   4
TPCNote   6300   6615  65   1
TPCNote   6300   6615  46   0
TPCNote   6300   6615  58   0
TPCNote   7210   7805  67   3
TPCNote   7210   7805  70   0
TPCNote   7210   8085  58   0
TPCNote   7210   8085  63  -1
TPCNote   7490   7805  51  -1
TPCNote   7805   8085  67   3
TPCNote   7805   8085  55   3
TPCNote   8085   8400  63  -1
TPCNote   8085   9590  58   0
TPCNote   8400   9590  67   3
TPCNote   8400   8715  55   3
TPCNote   8715   9590  70   0
TPCNote   8715   8995  51  -1
TPCNote   8995   9310  75  -1
TPCNote   8995   9590  46   0
TPCNote   9310   9590  79   3
TPCNote   9590   9765  77   1
TPCNote   9590   9905  65   1
TPCNote   9590   9905  68  -2
TPCNote   9590   9905  59   7
TPCNote   9590   9905  47   7
TPCNote   9765   9905  74   4
TPCNote   9905  10185  75  -1
TPCNote   9905  10185  63  -1
TPCNote   9905  10185  67   3
TPCNote   9905  10185  60   2
TPCNote   9905  10185  48   2
TPCNote  11095  11410  77   1
TPCNote  11410  11550  75  -1
TPCNote  11410  12005  65   1
TPCNote  11410  11690  45   5
TPCNote  11410  11690  57   5
TPCNote  11410  12005  53   1
TPCNote  11550  11690  72   2
TPCNote  11690  12005  74   4
TPCNote  11690  12005  46   0
TPCNote  11690  12005  58   0
TPCNote  13195  13335  87  -1
TPCNote  13195  13510  57   5
TPCNote  13195  13510  60   2
TPCNote  13195  13790  65   1
TPCNote  13335  13510  84   2
TPCNote  13510  13650  86   4
TPCNote  13510  13790  58   0
TPCNote  13510  13790  62   4
TPCNote  13650  13790  89   1
TPCNote  13790  14105  77   1
TPCNote  13790  14105  60   2
TPCNote  13790  14105  63  -1
TPCNote  13790  14700  65   1
TPCNote  14105  14245  87  -1
TPCNote  14105  14385  57   5
TPCNote  14105  14385  60   2
TPCNote  14245  14385  84   2
TPCNote  14385  14560  86   4
TPCNote  14385  14700  58   0
TPCNote  14385  14700  62   4
TPCNote  14560  14700  89   1
TPCNote  14700  15015  77   1
TPCNote  14700  15015  60   2
TPCNote  14700  15015  63  -1
TPCNote  14700  15610  65   1
TPCNote  15015  15155  87  -1
TPCNote  15015  15295  57   5
TPCNote  15015  15295  60   2
TPCNote  15155  15295  84   2
TPCNote  15295  15435  86   4
TPCNote  15295  15610  58   0
TPCNote  15295  15610  62   4
TPCNote  15435  15610  89   1
TPCNote  15610  15890  77   1
TPCNote  15610  15890  60   2
TPCNote  15610  15890  63  -1
TPCNote  15610  16485  65   1
TPCNote  15890  16065  87  -1
TPCNote  15890  16205  57   5
TPCNote  15890  16205  60   2
TPCNote  16065  16205  84   2
TPCNote  16205  16345  86   4
TPCNote  16205  16485  58   0
TPCNote  16205  16485  62   4
TPCNote  16345  16485  89   1
TPCNote  16485  16660  87  -1
TPCNote  16660  16800  86   4
TPCNote  16800  16940  84   2
TPCNote  16800  17115  52   6
TPCNote  16940  17115  82   0
TPCNote  17115  17255  81   5
TPCNote  17115  17395  53   1
TPCNote  17255  17395  82   0
TPCNote  17395  17535  86   4
TPCNote  17535  17710  77   1
TPCNote  17710  17850  84   2
TPCNote  17710  17990  41   1
TPCNote  17850  17990  75  -1
TPCNote  17990  18165  74   4
TPCNote  17990  18165  82   0
TPCNote  17990  18305  46   0
TPCNote  18165  18305  77   1
TPCNote  18305  18445  75  -1
TPCNote  18445  18585  74   4
TPCNote  18585  18760  72   2
TPCNote  18585  18900  40   6
TPCNote  18760  18900  70   0
TPCNote  18900  19040  69   5
TPCNote  18900  19215  41   1
TPCNote  19040  19215  70   0
TPCNote  19215  19355  74   4
TPCNote  19355  19495  65   1
TPCNote  19495  19635  72   2
TPCNote  19495  19810  29   1
TPCNote  19495  19810  41   1
TPCNote  19635  19810  63  -1
TPCNote  19810  19950  62   4
TPCNote  19810  19950  70   0
TPCNote  19810  20090  34   0
TPCNote  19810  20090  46   0
TPCNote  19950  20090  65   1
TPCNote  20090  20265  62   4
TPCNote  20265  20405  58   0
TPCNote  20405  20545  53   1
TPCNote  20545  20685  50   4
TPCNote  20685  21000  34   0
TPCNote  20685  21000  46   0
TPCNote  21595  22190  67   3
TPCNote  21595  22190  70   0
TPCNote  21595  22505  58   0
TPCNote  21595  22505  63  -1
TPCNote  21910  22190  51  -1
TPCNote  22190  22505  67   3
TPCNote  22190  22505  55   3
TPCNote  22505  22785  63  -1
TPCNote  22505  24010  58   0
TPCNote  22785  24010  67   3
TPCNote  22785  23100  55   3
TPCNote  23100  23415  70   0
TPCNote  23100  23415  51  -1
TPCNote  23415  23695  75  -1
TPCNote  23415  24290  46   0
TPCNote  23695  24010  79   3
TPCNote  24010  24150  77   1
TPCNote  24010  24290  65   1
TPCNote  24010  24290  56  -2
TPCNote  24150  24290  74   4
TPCNote  24290  24465  75  -1
TPCNote  24290  24605  67   3
TPCNote  24290  24605  55   3
TPCNote  24290  24605  51  -1
TPCNote  24465  24605  79   3
TPCNote  24605  24885  70   0
TPCNote  25200  25340  72   2
TPCNote  25200  25515  56  -2
TPCNote  25200  25795  63  -1
TPCNote  25340  25515  75  -1
TPCNote  25515  25795  70   0
TPCNote  25515  25795  55   3
TPCNote  26110  26250  68  -2
TPCNote  26110  26390  65   1
TPCNote  26110  26390  50   4
TPCNote  26110  26705  58   0
TPCNote  26250  26390  70   0
TPCNote  26390  26705  67   3
TPCNote  26390  26705  63  -1
TPCNote  26390  26705  51  -1
TPCNote  26985  27300  62   4
TPCNote  26985  27300  65   1
TPCNote  26985  27300  46   0
TPCNote  26985  27615  58   0
TPCNote  27300  27615  65   1
TPCNote  27300  27615  68  -2
TPCNote  27300  27615  50   4
TPCNote  27615  27895  63  -1
TPCNote  27615  27895  67   3
TPCNote  27615  27895  51  -1
TPCNote  27615  27895  58   0
TPCNote  27895  28210  62   4
TPCNote  27895  28210  65   1
TPCNote  27895  28210  46   0
TPCNote  27895  28210  58   0
TPCNote  28805  29400  67   3
TPCNote  28805  29400  70   0
TPCNote  28805  29715  58   0
TPCNote  28805  29715  63  -1
TPCNote  29085  29400  51  -1
TPCNote  29400  29715  67   3
TPCNote  29400  29715  55   3
