TPCNote  29995  32515  74   4
TPCNote  29995  31500  47   7
TPCNote  30240  30485  71   7
TPCNote  30240  30485  50   4
TPCNote  30485  30765  68  10
TPCNote  30485  30765  53   1
TPCNote  30765  31010  65  13
TPCNote  30765  31010  56  10
TPCNote  31010  31255  68  10
TPCNote  31010  31255  59   7
TPCNote  31255  31500  66   8
TPCNote  31255  31500  57   5
TPCNote  31500  31745  68  10
TPCNote  31500  31745  59   7
TPCNote  31745  31990  71   7
TPCNote  31745  31990  56  10
TPCNote  31990  32235  69   5
TPCNote  31990  32235  54   8
TPCNote  32235  33250  71   7
TPCNote  32235  32375  56  10
TPCNote  32375  32515  57   5
TPCNote  32515  32760  74   4
TPCNote  32515  32760  59   7
TPCNote  32760  33005  73   9
TPCNote  32760  33005  53  13
TPCNote  33005  33985  73   9
TPCNote  33005  33740  54   8
TPCNote  33250  33495  69   5
TPCNote  33495  33740  68  10
TPCNote  33740  35245  66   8
TPCNote  33740  34510  45   5
TPCNote  33985  34265  71   7
TPCNote  34265  34510  69   5
TPCNote  34510  34755  68  10
TPCNote  34510  35245  47   7
TPCNote  34755  35000  69   5
TPCNote  35000  35490  71   7
TPCNote  35245  36015  65  13
TPCNote  35245  36015  49   9
TPCNote  35490  35735  69   5
TPCNote  35735  36015  68  10
TPCNote  36015  36995  69   5
TPCNote  36015  37240  66   8
TPCNote  36015  36260  42   8
TPCNote  36260  36505  45   5
TPCNote  36505  36750  49   9
TPCNote  36750  36995  54   8
TPCNote  36995  37240  71   7
TPCNote  36995  37240  52   6
TPCNote  37240  37485  68  10
TPCNote  37240  37485  64   6
TPCNote  37240  37485  54   8
TPCNote  37485  38255  63  11
TPCNote  37485  38500  69   5
TPCNote  37485  37765  47   7
TPCNote  37765  38010  51  11
TPCNote  38010  38255  54   8
TPCNote  38255  38500  59   7
TPCNote  38500  38640  71   7
TPCNote  38500  38745  57   5
TPCNote  38640  38745  69   5
TPCNote  38745  38885  68  10
TPCNote  38745  38990  59   7
TPCNote  38885  38990  66   8
TPCNote  38990  39130  68  10
TPCNote  38990  39235  52   6
TPCNote  39130  39235  66   8
TPCNote  39235  39375  64   6
TPCNote  39235  39515  56  10
TPCNote  39375  39515  66   8
TPCNote  39515  39620  68  10
TPCNote  39515  39760  59   7
TPCNote  39620  39760  69   5
TPCNote  39760  39865  71   7
TPCNote  39760  40005  64   6
TPCNote  39865  40005  69   5
TPCNote  40005  40110  68  10
TPCNote  40005  40250  62   4
TPCNote  40110  40250  69   5
TPCNote  40250  40390  71   7
TPCNote  40250  40495  61   9
TPCNote  40390  40495  73   9
TPCNote  40495  40635  74   4
TPCNote  40495  40985  59   7
TPCNote  40635  40740  73   9
TPCNote  40740  40880  71   7
TPCNote  40880  40985  69   5
TPCNote  40985  41125  68  10
TPCNote  40985  41265  57   5
TPCNote  41125  41265  66   8
TPCNote  41265  41510  64   6
TPCNote  41265  41370  56  10
TPCNote  41370  41510  62   4
TPCNote  41510  41615  61   9
TPCNote  41615  41755  59   7
TPCNote  41755  41860  57   5
TPCNote  41860  42000  56  10
TPCNote  42000  42245  69   5
TPCNote  42000  47250  57   5
TPCNote  42245  42490  73   9
TPCNote  42490  42735  76   6
TPCNote  42735  43015  81   5
TPCNote  42735  43505  61   9
TPCNote  43015  43260  80  10
TPCNote  43260  43505  81   5
TPCNote  43505  43540  80  10
TPCNote  43505  43610  78   8
TPCNote  43505  44485  62   4
TPCNote  43575  43645  80  10
TPCNote  43575  43610  78   8
TPCNote  43750  43995  76   6
TPCNote  43995  44240  78   8
TPCNote  44240  45010  81   5
TPCNote  44485  44765  61   9
TPCNote  44765  45010  59   7
TPCNote  45010  45990  61   9
TPCNote  45010  45115  76   6
TPCNote  45010  45150  78   8
TPCNote  45115  45255  76   6
TPCNote  45255  45500  74   4
TPCNote  45500  45745  76   6
TPCNote  45745  46515  81   5
TPCNote  45990  46235  62   4
TPCNote  46235  46515  61   9
TPCNote  46515  46760  74   4
TPCNote  46515  47985  59   7
TPCNote  46760  47005  76   6
TPCNote  47005  47250  78   8
TPCNote  47250  47495  76   6
TPCNote  47250  47985  56  10
TPCNote  47495  47740  78   8
TPCNote  47740  47985  74   4
TPCNote  47985  48265  73   9
TPCNote  47985  48265  45   5
TPCNote  48265  48510  69   5
TPCNote  48265  48510  49   9
TPCNote  48510  48755  71   7
TPCNote  48510  48755  52   6
TPCNote  48755  49735  73   9
TPCNote  48755  49000  57   5
TPCNote  49000  49245  56  10
TPCNote  49245  49490  57   5
TPCNote  49490  50995  51  11
TPCNote  49735  50015  71   7
TPCNote  50015  50260  69   5
TPCNote  50015  50260  54   8
TPCNote  50260  50505  68  10
TPCNote  50260  50995  59   7
TPCNote  50505  50750  69   5
TPCNote  50750  50995  66   8
TPCNote  50995  51240  68  10
TPCNote  50995  51240  40   6
TPCNote  51240  51485  64   6
TPCNote  51240  51485  44  10
TPCNote  51485  51765  66   8
TPCNote  51485  51765  47   7
TPCNote  51765  52745  68  10
TPCNote  51765  52010  52   6
TPCNote  52010  52255  51  11
TPCNote  52255  52500  52   6
TPCNote  52500  54005  45   5
TPCNote  52745  52990  69   5
TPCNote  52990  53235  71   7
TPCNote  52990  53235  52   6
TPCNote  53235  53515  73   9
TPCNote  53235  54740  57   5
TPCNote  53515  53760  66   8
TPCNote  53760  54005  69   5
TPCNote  54005  54250  59   7
TPCNote  54005  58240  47   7
TPCNote  54250  54495  63  11
TPCNote  54495  54740  66   8
TPCNote  54740  54985  71   7
TPCNote  54740  56490  56  10
TPCNote  54985  55265  69   5
TPCNote  55265  55510  71   7
TPCNote  55510  55755  61   9
TPCNote  55755  56000  64   6
TPCNote  56000  56245  68  10
TPCNote  56245  57015  69   5
TPCNote  56490  56735  54   8
TPCNote  56735  57015  52   6
TPCNote  57015  57260  59   7
TPCNote  57015  59255  51  11
TPCNote  57260  57505  63  11
TPCNote  57505  57750  66   8
TPCNote  57750  57995  69   5
TPCNote  57995  58240  68  10
TPCNote  58240  58485  69   5
TPCNote  58240  58485  42   8
TPCNote  58485  58765  59   7
TPCNote  58485  59500  43   3
TPCNote  58765  59010  63  11
TPCNote  59010  59255  66   8
TPCNote  59255  60235  67   3
TPCNote  59255  60235  52   6
TPCNote  59500  59745  45   5
TPCNote  59745  59990  47   7
TPCNote  59990  61495  48   2
TPCNote  60235  60515  69   5
TPCNote  60235  60515  54   8
TPCNote  60515  60760  67   3
TPCNote  60515  60760  55   3
TPCNote  60760  61005  66   8
TPCNote  60760  62510  57   5
TPCNote  61005  61250  67   3
TPCNote  61250  61495  64   6
TPCNote  61495  61740  63  11
TPCNote  61495  62510  47   7
TPCNote  61740  61985  61   9
TPCNote  61985  62265  59   7
TPCNote  62265  62510  72   2
TPCNote  62510  62755  71   7
TPCNote  62510  62755  56  10
TPCNote  62510  62755  49   9
TPCNote  62755  63000  70   0
TPCNote  62755  63000  54   8
TPCNote  62755  63000  51  11
TPCNote  63000  63245  69   5
TPCNote  63000  64015  52   6
TPCNote  63245  63490  68  10
TPCNote  63490  63735  67   3
TPCNote  63490  63735  46  12
TPCNote  63735  63875  66   8
TPCNote  63735  64505  47   7
TPCNote  63875  64015  68  10
TPCNote  64015  64260  69   5
TPCNote  64015  64260  51  11
TPCNote  64260  64505  63  11
TPCNote  64260  64505  57   5
TPCNote  64505  68740  64   6
TPCNote  64505  64750  56  10
TPCNote  64505  66010  49   9
TPCNote  64750  64995  52   6
TPCNote  64995  65240  56  10
TPCNote  65240  65485  57   5
TPCNote  65485  65765  56  10
TPCNote  65765  66010  57   5
TPCNote  66010  67515  52   6
TPCNote  66010  67515  44  10
TPCNote  66255  66500  56  10
TPCNote  66500  66745  59   7
TPCNote  66745  66990  62   4
TPCNote  66990  67235  61   9
TPCNote  67235  67515  62   4
TPCNote  67515  68740  61   9
TPCNote  67515  68985  45   5
TPCNote  67760  68005  49   9
TPCNote  68005  68250  52   6
TPCNote  68250  68495  57   5
TPCNote  68495  68740  56  10
TPCNote  68740  68985  63  11
TPCNote  68740  68985  60   2
TPCNote  68740  68985  57   5
TPCNote  68985  71995  64   6
TPCNote  68985  71995  56  10
TPCNote  68985  71995  59   7
TPCNote  68985  71995  40   6
