TPCNote      0    490  61  -3
TPCNote      0    490  49  -3
TPCNote    490   1505  57  -7
TPCNote    490   1505  61  -3
TPCNote    490   1505  66  -4
TPCNote    490   1505  42  -4
TPCNote    490   1505  54  -4
TPCNote   1505   1995  61  -3
TPCNote   1505   1995  65   1
TPCNote   1505   1995  68  -2
TPCNote   1505   1995  37  -3
TPCNote   1505   1995  49  -3
TPCNote   1995   3010  61  -3
TPCNote   1995   3010  66  -4
TPCNote   1995   3010  69  -7
TPCNote   1995   3010  42  -4
TPCNote   1995   3010  54  -4
TPCNote   3010   3500  64  -6
TPCNote   3010   3500  68  -2
TPCNote   3010   3500  71  -5
TPCNote   3010   3500  40  -6
TPCNote   3010   3500  52  -6
TPCNote   3500   4515  64  -6
TPCNote   3500   4515  69  -7
TPCNote   3500   4515  73  -3
TPCNote   3500   4515  45  -7
TPCNote   3500   4515  57  -7
TPCNote   4515   5005  64  -6
TPCNote   4515   5005  69  -7
TPCNote   4515   5005  74  -8
TPCNote   4515   5005  47  -5
TPCNote   4515   5005  59  -5
TPCNote   5005   5985  64  -6
TPCNote   5005   5985  69  -7
TPCNote   5005   5985  76  -6
TPCNote   5005   5985  49  -3
TPCNote   5005   5985  61  -3
TPCNote   5985   6510  66  -4
TPCNote   5985   6510  71  -5
TPCNote   5985   6510  74  -8
TPCNote   5985   6510  38  -8
TPCNote   5985   6510  50  -8
TPCNote   6510   7490  64  -6
TPCNote   6510   7490  69  -7
TPCNote   6510   7490  73  -3
TPCNote   6510   7490  40  -6
TPCNote   6510   7490  52  -6
TPCNote   7490   8015  62  -8
TPCNote   7490   8015  68  -2
TPCNote   7490   8015  71  -5
TPCNote   7490   8015  40  -6
TPCNote   7490   8015  52  -6
TPCNote   8015   8995  61  -3
TPCNote   8015   8995  66  -4
TPCNote   8015   8995  69  -7
TPCNote   8015   8995  33  -7
TPCNote   8015   8995  45  -7
TPCNote   8995   9485  59  -5
TPCNote   8995   9485  62  -8
TPCNote   8995   9485  68  -2
TPCNote   8995   9485  35  -5
TPCNote   8995   9485  47  -5
TPCNote   9485  10500  57  -7
TPCNote   9485  10500  61  -3
TPCNote   9485  10500  66  -4
TPCNote   9485  10500  37  -3
TPCNote   9485  10500  49  -3
TPCNote  10500  10990  56  -2
TPCNote  10500  10990  61  -3
TPCNote  10500  10990  65   1
TPCNote  10500  10990  37  -3
TPCNote  10500  10990  49  -3
TPCNote  10990  12005  54  -4
TPCNote  10990  12005  57  -7
TPCNote  10990  12005  61  -3
TPCNote  10990  12005  66  -4
TPCNote  10990  12005  30  -4
TPCNote  10990  12005  42  -4
TPCNote  12005  12495  61  -3
TPCNote  12495  13510  61  -3
TPCNote  12495  13510  66  -4
TPCNote  12985  13510  45  -7
TPCNote  12985  13510  54  -4
TPCNote  13510  14000  61  -3
TPCNote  13510  14000  65   1
TPCNote  13510  14000  68  -2
TPCNote  13510  14000  49  -3
TPCNote  13510  14000  56  -2
TPCNote  14000  15015  66  -4
TPCNote  14000  15015  69  -7
TPCNote  14490  15015  54  -4
TPCNote  14490  15015  57  -7
TPCNote  15015  15505  66  -4
TPCNote  15015  15505  71  -5
TPCNote  15015  15505  56  -2
TPCNote  15015  15505  59  -5
TPCNote  15505  16485  66  -4
TPCNote  15505  16485  73  -3
TPCNote  15995  16485  57  -7
TPCNote  15995  16485  61  -3
TPCNote  16485  17010  66  -4
TPCNote  16485  17010  74  -8
TPCNote  16485  17010  59  -5
TPCNote  16485  17010  62  -8
TPCNote  17010  17990  66  -4
TPCNote  17010  17990  76  -6
TPCNote  17500  17990  61  -3
TPCNote  17500  17990  64  -6
TPCNote  17990  18515  66  -4
TPCNote  17990  18515  74  -8
TPCNote  17990  18515  59  -5
TPCNote  17990  18515  62  -8
TPCNote  18515  19495  66  -4
TPCNote  18515  19495  73  -3
TPCNote  19005  19495  57  -7
TPCNote  19005  19495  61  -3
TPCNote  19495  19985  66  -4
TPCNote  19495  19985  71  -5
TPCNote  19495  19985  56  -2
TPCNote  19495  19985  59  -5
TPCNote  19985  21000  66  -4
TPCNote  19985  21000  69  -7
TPCNote  20510  21000  54  -4
TPCNote  20510  21000  57  -7
TPCNote  21000  21490  66  -4
TPCNote  21000  21490  68  -2
TPCNote  21000  21490  47  -5
TPCNote  21000  21490  56  -2
TPCNote  21490  22505  57  -7
TPCNote  21490  22505  66  -4
TPCNote  22015  22505  49  -3
TPCNote  22015  22505  54  -4
TPCNote  22505  22995  59  -5
TPCNote  22505  22995  61  -3
TPCNote  22505  22995  49  -3
TPCNote  22505  22995  53   1
TPCNote  22995  24010  57  -7
TPCNote  22995  24010  66  -4
TPCNote  22995  23485  54  -4
TPCNote  23485  24010  42  -4
TPCNote  24010  24500  64  -6
TPCNote  24010  24500  52  -6
TPCNote  24500  25515  61  -3
TPCNote  24500  25515  64  -6
TPCNote  24500  25515  69  -7
TPCNote  24500  25515  45  -7
TPCNote  24500  25515  52  -6
TPCNote  24500  25515  57  -7
TPCNote  25515  26005  64  -6
TPCNote  25515  26005  68  -2
TPCNote  25515  26005  71  -5
TPCNote  25515  26005  40  -6
TPCNote  25515  26005  52  -6
TPCNote  26005  26985  64  -6
TPCNote  26005  26985  69  -7
TPCNote  26005  26985  73  -3
TPCNote  26005  26985  45  -7
TPCNote  26005  26985  57  -7
TPCNote  26985  27510  62  -8
TPCNote  26985  27510  71  -5
TPCNote  26985  27510  74  -8
TPCNote  26985  27510  47  -5
TPCNote  26985  27510  59  -5
TPCNote  27510  28490  64  -6
TPCNote  27510  28490  73  -3
TPCNote  27510  28490  76  -6
TPCNote  27510  28490  49  -3
TPCNote  27510  28490  61  -3
TPCNote  28490  29015  66  -4
TPCNote  28490  29015  74  -8
TPCNote  28490  29015  78  -4
TPCNote  28490  29015  50  -8
TPCNote  28490  29015  62  -8
TPCNote  29015  29995  68  -2
TPCNote  29015  29995  76  -6
TPCNote  29015  29995  80  -2
TPCNote  29015  29995  52  -6
TPCNote  29015  29995  64  -6
TPCNote  29995  30485  66  -4
TPCNote  29995  30485  74  -8
TPCNote  29995  30485  78  -4
TPCNote  29995  30485  50  -8
TPCNote  29995  30485  62  -8
TPCNote  30485  31500  64  -6
TPCNote  30485  31500  73  -3
TPCNote  30485  31500  76  -6
TPCNote  30485  31500  49  -3
TPCNote  30485  31500  61  -3
TPCNote  31500  31990  62  -8
TPCNote  31500  31990  71  -5
TPCNote  31500  31990  74  -8
TPCNote  31500  31990  47  -5
TPCNote  31500  31990  59  -5
TPCNote  31990  33005  61  -3
TPCNote  31990  33005  69  -7
TPCNote  31990  33005  73  -3
TPCNote  31990  33005  45  -7
TPCNote  31990  33005  57  -7
TPCNote  33005  33495  59  -5
TPCNote  33005  33495  68  -2
TPCNote  33005  33495  71  -5
TPCNote  33005  33495  44  -2
TPCNote  33005  33495  56  -2
TPCNote  33495  34510  57  -7
TPCNote  33495  34510  66  -4
TPCNote  33495  34510  69  -7
TPCNote  33495  34510  42  -4
TPCNote  33495  34510  54  -4
TPCNote  34510  35000  56  -2
TPCNote  34510  35000  65   1
TPCNote  34510  35000  68  -2
