TPCNote      0   1505  67   3
TPCNote      0   1995  55   3
TPCNote   1505   1995  69   5
TPCNote   1995   3010  71   7
TPCNote   1995   3010  55   3
TPCNote   3010   3990  72   2
TPCNote   3010   3990  57   5
TPCNote   3990   4515  71   7
TPCNote   3990   5985  55   3
TPCNote   4515   5495  74   4
TPCNote   5495   5985  72   2
TPCNote   5985   6510  71   7
TPCNote   5985   7000  55   3
TPCNote   6510   7000  67   3
TPCNote   7000   8015  69   5
TPCNote   7000   8505  53   1
TPCNote   8015   8995  69   5
TPCNote   8505   8995  52   6
TPCNote   8995  10500  71   7
TPCNote   8995  10990  55   3
TPCNote  10500  10990  67   3
TPCNote  10990  12005  67   3
TPCNote  10990  12005  55   3
TPCNote  12005  13510  60   2
TPCNote  12985  15015  72   2
TPCNote  13510  14000  58   0
TPCNote  14000  15015  57   5
TPCNote  15015  15995  71   7
TPCNote  15015  17990  55   3
TPCNote  15995  17500  74   4
TPCNote  17500  17990  72   2
TPCNote  17990  19005  71   7
TPCNote  19005  20510  69   5
TPCNote  19985  21000  65   1
TPCNote  20510  21000  67   3
TPCNote  21000  21490  67   3
TPCNote  21000  21490  64   6
TPCNote  21490  22260  67   3
TPCNote  22015  22995  74   4
TPCNote  22260  22505  65   1
TPCNote  22505  22995  62   4
TPCNote  22995  23485  72   2
TPCNote  22995  23485  64   6
TPCNote  23485  24010  76   6
TPCNote  23485  24010  60   2
TPCNote  24010  24500  74   4
TPCNote  24010  24990  62   4
TPCNote  24500  25515  71   7
TPCNote  24990  25515  67   3
TPCNote  25515  26005  69   5
TPCNote  25515  26005  65   1
TPCNote  26005  26495  71   7
TPCNote  26005  26985  64   6
TPCNote  26495  26985  72   2
TPCNote  26985  27510  74   4
TPCNote  26985  28490  62   4
TPCNote  27510  28245  71   7
TPCNote  28245  28490  67   3
TPCNote  28490  29505  67   3
TPCNote  28490  29015  59   7
TPCNote  29015  29505  60   2
TPCNote  29505  29995  66   8
TPCNote  29505  29995  57   5
TPCNote  29995  30485  67   3
TPCNote  29995  31010  55   3
TPCNote  30485  31010  64   6
TPCNote  31010  31990  62   4
TPCNote  31500  31990  58   0
TPCNote  31990  32515  60   2
TPCNote  32515  33005  65   1
TPCNote  32515  33005  62   4
TPCNote  33005  33495  67   3
TPCNote  33005  33495  64   6
TPCNote  33495  34510  69   5
TPCNote  33495  34265  65   1
TPCNote  34265  34510  64   6
TPCNote  34510  35000  67   3
TPCNote  35000  35490  64   6
TPCNote  35490  36015  72   2
TPCNote  35490  36015  60   2
TPCNote  36015  36505  70   0
TPCNote  36505  37485  74   4
TPCNote  36505  37240  55   3
TPCNote  37240  37485  57   5
TPCNote  37485  38010  67   3
TPCNote  37485  38010  58   0
TPCNote  38010  38255  69   5
TPCNote  38010  38990  60   2
TPCNote  38255  38500  67   3
TPCNote  38500  38745  65   1
TPCNote  38745  38990  64   6
TPCNote  38990  39515  65   1
TPCNote  38990  39515  57   5
TPCNote  39515  40005  67   3
TPCNote  39515  40005  58   0
TPCNote  40005  40495  69   5
TPCNote  40005  40495  57   5
TPCNote  40495  40985  62   4
TPCNote  40495  40985  58   0
TPCNote  40985  42000  67   3
TPCNote  40985  41265  55   3
TPCNote  41265  41755  58   0
TPCNote  41755  42000  60   2
TPCNote  42000  42490  65   1
TPCNote  42000  42490  57   5
TPCNote  42490  43015  70   0
TPCNote  42490  43260  62   4
TPCNote  43015  43505  69   5
TPCNote  43260  43505  60   2
TPCNote  43505  44485  67   3
TPCNote  43505  43995  58   0
TPCNote  43995  45010  57   5
TPCNote  44485  45010  66   8
TPCNote  45010  47005  67   3
TPCNote  45010  47005  55   3
TPCNote  47005  47495  59   7
TPCNote  47495  47985  60   2
TPCNote  47985  49000  71   7
TPCNote  47985  54005  55   3
TPCNote  47985  49000  62   4
TPCNote  49000  50015  71   7
TPCNote  49000  50015  64   6
TPCNote  50015  50995  71   7
TPCNote  50015  50995  62   4
TPCNote  50995  52990  71   7
