TPCNote      0    245  72   2
TPCNote    245    490  77   1
TPCNote    490    735  72   2
TPCNote    735   1015  77   1
TPCNote   1015   1260  53   1
TPCNote   1015   1260  72   2
TPCNote   1260   1505  52   6
TPCNote   1260   1995  79   3
TPCNote   1505   1750  60   2
TPCNote   1750   1995  52   6
TPCNote   1995   2240  48   2
TPCNote   1995   2240  72   2
TPCNote   2240   2485  53   1
TPCNote   2240   2485  81   5
TPCNote   2485   2765  41   1
TPCNote   2485   2625  77   1
TPCNote   2625   2765  79   3
TPCNote   2765   2870  81   5
TPCNote   2870   3010  79   3
TPCNote   3010   3255  53   1
TPCNote   3010   3115  77   1
TPCNote   3115   3255  81   5
TPCNote   3255   3500  52   6
TPCNote   3255   3990  79   3
TPCNote   3500   3745  60   2
TPCNote   3745   3990  52   6
TPCNote   3990   4235  48   2
TPCNote   3990   4235  72   2
TPCNote   4235   4515  53   1
TPCNote   4235   4515  81   5
TPCNote   4515   4760  41   1
TPCNote   4515   4760  72   2
TPCNote   4760   5005  81   5
TPCNote   5005   5250  53   1
TPCNote   5005   5110  79   3
TPCNote   5110   5250  77   1
TPCNote   5250   5495  52   6
TPCNote   5250   5495  79   3
TPCNote   5495   5740  60   2
TPCNote   5495   5635  81   5
TPCNote   5635   5740  79   3
TPCNote   5740   5985  52   6
TPCNote   5740   5880  81   5
TPCNote   5880   5985  79   3
TPCNote   5985   6265  60   2
TPCNote   5985   6125  77   1
TPCNote   6125   6265  76   6
TPCNote   6265   6510  53   1
TPCNote   6265   6370  81   5
TPCNote   6370   6510  79   3
TPCNote   6510   6755  60   2
TPCNote   6510   6615  77   1
TPCNote   6615   6755  76   6
TPCNote   6755   7000  55   3
TPCNote   6755   7140  74   4
TPCNote   7000   7245  59   7
TPCNote   7140   7245  72   2
TPCNote   7245   8015  48   2
TPCNote   7245   8015  72   2
TPCNote   8015   8260  72   2
TPCNote   8260   8365  77   1
TPCNote   8365   8505  76   6
TPCNote   8505   8610  77   1
TPCNote   8610   8750  79   3
TPCNote   8750   8890  81   5
TPCNote   8890   8995  79   3
TPCNote   8995   9240  53   1
TPCNote   8995   9135  77   1
TPCNote   9135   9240  76   6
TPCNote   9240   9380  58   0
TPCNote   9240   9485  74   4
TPCNote   9380   9485  57   5
TPCNote   9485   9625  58   0
TPCNote   9485   9765  65   1
TPCNote   9625   9765  60   2
TPCNote   9765   9870  62   4
TPCNote   9765  10010  58   0
TPCNote   9870  10010  60   2
TPCNote  10010  10115  58   0
TPCNote  10010  10255  74   4
TPCNote  10115  10255  57   5
TPCNote  10255  10500  55   3
TPCNote  10255  10360  79   3
TPCNote  10360  10500  77   1
TPCNote  10500  10745  50   4
TPCNote  10500  10640  79   3
TPCNote  10640  10745  81   5
TPCNote  10745  10990  43   3
TPCNote  10745  10885  82   0
TPCNote  10885  10990  81   5
TPCNote  10990  11235  55   3
TPCNote  10990  11130  79   3
TPCNote  11130  11235  77   1
TPCNote  11235  11375  60   2
TPCNote  11235  11515  76   6
TPCNote  11375  11515  59   7
TPCNote  11515  11620  60   2
TPCNote  11515  11760  67   3
TPCNote  11620  11760  62   4
TPCNote  11760  11865  64   6
TPCNote  11760  12005  60   2
TPCNote  11865  12005  62   4
TPCNote  12005  12110  60   2
TPCNote  12005  12250  79   3
TPCNote  12110  12250  58   0
TPCNote  12250  12740  57   5
TPCNote  12250  12495  84   2
TPCNote  12495  12740  77   1
TPCNote  12740  13265  52   6
TPCNote  12740  12985  82   0
TPCNote  12985  13125  81   5
TPCNote  13125  13265  79   3
TPCNote  13265  14000  53   1
TPCNote  13265  13510  81   5
TPCNote  13510  13755  72   2
TPCNote  13755  14385  77   1
TPCNote  14000  14245  45   5
TPCNote  14245  14735  46   0
TPCNote  14385  14490  81   5
TPCNote  14490  14630  79   3
TPCNote  14630  14735  77   1
TPCNote  14735  15260  48   2
TPCNote  14735  15015  72   2
TPCNote  15015  15120  77   1
TPCNote  15120  15260  76   6
TPCNote  15260  15995  41   1
TPCNote  15260  15995  77   1
