TPCNote      0   1540  72   2
TPCNote      0   1540  68  -2
TPCNote      0   1540  44  -2
TPCNote      0   1540  51  -1
TPCNote   1540   2065  68  -2
TPCNote   1540   2065  63  -1
TPCNote   1540   2065  48   2
TPCNote   1540   2065  51  -1
TPCNote   2065   2835  68  -2
TPCNote   2065   2835  63  -1
TPCNote   2065   2835  48   2
TPCNote   2065   2835  51  -1
TPCNote   2835   3115  68  -2
TPCNote   2835   3115  63  -1
TPCNote   2835   3115  48   2
TPCNote   2835   3115  51  -1
TPCNote   3115   4130  67   3
TPCNote   3115   4130  73  -3
TPCNote   3115   4130  46   0
TPCNote   3115   4130  51  -1
TPCNote   4130   6195  67   3
TPCNote   4130   6195  70   0
TPCNote   4130   6195  49  -3
TPCNote   4130   6195  51  -1
TPCNote   6195   7770  68  -2
TPCNote   6195   7770  75  -1
TPCNote   6195   6720  51  -1
TPCNote   6195   7770  48   2
TPCNote   6720   7245  56  -2
TPCNote   7245   7770  60   2
TPCNote   7770   8260  68  -2
TPCNote   7770   8260  73  -3
TPCNote   7770   8260  58   0
TPCNote   7770   8260  53   1
TPCNote   8260   8785  68  -2
TPCNote   8260   8785  75  -1
TPCNote   8260   8785  60   2
TPCNote   8260   8785  51  -1
TPCNote   8785   9310  68  -2
TPCNote   8785   9310  77   1
TPCNote   8785   9310  61  -3
TPCNote   8785   9310  49  -3
TPCNote   9310  10080  75  -1
TPCNote   9310  10325  67   3
TPCNote   9310  10325  51  -1
TPCNote   9310  10325  58   0
TPCNote  10080  10325  74  -8
TPCNote  10360  10850  51  -1
TPCNote  10360  10850  58   0
TPCNote  10990  11130  72   2
TPCNote  11130  11235  73  -3
TPCNote  11235  11375  75  -1
TPCNote  11375  11900  77   1
TPCNote  11900  12145  75  -1
TPCNote  12145  12425  73  -3
TPCNote  12425  13965  72   2
TPCNote  12425  12670  56  -2
TPCNote  12670  12915  60   2
TPCNote  12670  12915  63  -1
TPCNote  12915  13195  60   2
TPCNote  12915  13195  63  -1
TPCNote  13195  13440  60   2
TPCNote  13195  13440  63  -1
TPCNote  13440  13720  56  -2
TPCNote  13720  13965  60   2
TPCNote  13720  13965  63  -1
TPCNote  13965  14980  75  -1
TPCNote  13965  14210  60   2
TPCNote  13965  14210  63  -1
TPCNote  14210  14490  60   2
TPCNote  14210  14490  63  -1
TPCNote  14490  14735  56  -2
TPCNote  14735  14980  60   2
TPCNote  14735  14980  63  -1
TPCNote  15015  15505  80  -2
TPCNote  15015  15260  60   2
TPCNote  15015  15260  63  -1
TPCNote  15260  15505  60   2
TPCNote  15260  15505  63  -1
TPCNote  15505  16555  80  -2
TPCNote  15505  15785  58   0
TPCNote  15785  16030  61  -3
TPCNote  15785  16030  63  -1
TPCNote  16030  16275  61  -3
TPCNote  16030  16275  63  -1
TPCNote  16310  16555  61  -3
TPCNote  16310  16555  63  -1
TPCNote  16555  18620  79   3
TPCNote  16555  16800  58   0
TPCNote  16800  17080  61  -3
TPCNote  16800  17080  63  -1
TPCNote  17080  17325  61  -3
TPCNote  17080  17325  63  -1
TPCNote  17325  17570  61  -3
TPCNote  17325  17570  63  -1
TPCNote  17570  17850  58   0
TPCNote  17850  18095  61  -3
TPCNote  17850  18095  63  -1
TPCNote  18095  18375  61  -3
TPCNote  18095  18375  63  -1
TPCNote  18375  18620  61  -3
TPCNote  18375  18620  63  -1
TPCNote  18620  20160  82   0
TPCNote  18620  18865  61  -3
TPCNote  18865  19145  63  -1
TPCNote  18865  19145  67   3
TPCNote  18865  19145  70   0
TPCNote  19145  19390  63  -1
TPCNote  19145  19390  67   3
TPCNote  19145  19390  70   0
TPCNote  19390  19670  63  -1
TPCNote  19390  19670  67   3
TPCNote  19390  19670  70   0
TPCNote  19670  19915  61  -3
TPCNote  19915  20160  63  -1
TPCNote  19915  20160  67   3
TPCNote  19915  20160  70   0
TPCNote  20160  21210  79   3
TPCNote  20160  20440  63  -1
TPCNote  20160  20440  67   3
TPCNote  20160  20440  70   0
TPCNote  20440  20685  63  -1
TPCNote  20440  20685  67   3
TPCNote  20440  20685  70   0
TPCNote  20685  20755  67   3
TPCNote  20685  20755  73  -3
TPCNote  20685  20930  61  -3
TPCNote  20755  20790  68  -2
TPCNote  20755  20790  75  -1
TPCNote  20825  20860  67   3
TPCNote  20825  20860  73  -3
TPCNote  20825  20930  75  -1
TPCNote  20895  20930  68  -2
TPCNote  20965  21210  70   0
TPCNote  20965  21210  63  -1
