TPCNote      0   3990  74   4
TPCNote   3990   7000  77   1
TPCNote   3990   8015  62   4
TPCNote   7000   7490  76   6
TPCNote   7490   8015  74   4
TPCNote   8015   8995  72   2
TPCNote   8015  10990  65   1
TPCNote   8995  10010  69   5
TPCNote  10010  11515  72   2
TPCNote  10990  11515  64   6
TPCNote  11515  12005  74   4
TPCNote  11515  12005  62   4
TPCNote  12005  12985  76   6
TPCNote  12005  12985  60   2
TPCNote  12985  14000  69   5
TPCNote  12985  14000  62   4
TPCNote  14000  15505  65   1
TPCNote  15015  15505  69   5
TPCNote  15505  15995  71   7
TPCNote  15505  15995  67   3
TPCNote  15995  16485  72   2
TPCNote  15995  17010  69   5
TPCNote  16485  17010  65   1
TPCNote  17010  17990  77   1
TPCNote  17010  17990  62   4
TPCNote  17990  19985  76   6
TPCNote  19005  19495  69   5
TPCNote  19495  19985  71   7
TPCNote  19985  20510  72   2
TPCNote  20510  21000  65   1
TPCNote  21000  22015  74   4
TPCNote  21000  22015  70   0
TPCNote  22015  22995  72   2
TPCNote  22015  24010  69   5
TPCNote  22995  24010  76   6
TPCNote  24010  26005  77   1
TPCNote  24990  26005  62   4
TPCNote  26005  26985  76   6
TPCNote  26005  26985  60   2
TPCNote  26985  29015  72   2
TPCNote  26985  28000  64   6
TPCNote  28000  29995  65   1
TPCNote  29015  29505  71   7
TPCNote  29505  29995  69   5
TPCNote  29995  30485  72   2
TPCNote  29995  31010  64   6
TPCNote  30485  31010  71   7
TPCNote  31010  31990  76   6
TPCNote  31010  33005  72   2
TPCNote  31990  33495  79   3
TPCNote  33005  33495  71   7
TPCNote  33495  33985  77   1
TPCNote  33495  33985  69   5
TPCNote  33985  34510  76   6
TPCNote  33985  34510  72   2
TPCNote  34510  35000  74   4
TPCNote  34510  35000  71   7
TPCNote  35000  36505  76   6
TPCNote  35000  36015  72   2
TPCNote  36015  37485  69   5
TPCNote  36505  36995  74   4
TPCNote  36995  37485  72   2
TPCNote  37485  38010  71   7
TPCNote  37485  38010  67   3
TPCNote  38010  38500  72   2
TPCNote  38010  38990  65   1
TPCNote  38500  38990  69   5
TPCNote  38990  40985  74   4
TPCNote  38990  39515  64   6
TPCNote  39515  40005  62   4
TPCNote  40005  41510  64   6
TPCNote  40985  42000  73   9
TPCNote  41510  42000  64   6
TPCNote  42000  43995  74   4
TPCNote  42000  45990  62   4
TPCNote  45010  45990  77   1
TPCNote  45990  47495  76   6
TPCNote  47005  47985  69   5
TPCNote  47495  47740  74   4
TPCNote  47740  47985  72   2
TPCNote  47985  48510  71   7
TPCNote  47985  49490  67   3
TPCNote  48510  49000  72   2
TPCNote  49000  49490  74   4
TPCNote  49490  50015  76   6
TPCNote  49490  49735  65   1
TPCNote  49735  50015  64   6
TPCNote  50015  50995  77   1
TPCNote  50015  50505  62   4
TPCNote  50505  50995  64   6
TPCNote  50995  52010  74   4
TPCNote  50995  51485  65   1
TPCNote  51485  52010  67   3
TPCNote  52010  54005  72   2
TPCNote  52010  52990  69   5
TPCNote  52990  54005  65   1
TPCNote  54005  56000  64   6
TPCNote  54985  56000  76   6
TPCNote  56000  57505  74   4
TPCNote  57015  57995  67   3
TPCNote  57505  57750  72   2
TPCNote  57750  57995  71   7
TPCNote  57995  58485  69   5
TPCNote  57995  59500  65   1
TPCNote  58485  59010  71   7
TPCNote  59010  59500  72   2
TPCNote  59500  59990  74   4
TPCNote  59500  59745  64   6
TPCNote  59745  59990  62   4
TPCNote  59990  61005  76   6
TPCNote  59990  60515  60   2
TPCNote  60515  61005  62   4
TPCNote  61005  61985  72   2
TPCNote  61005  61495  64   6
TPCNote  61495  61985  65   1
TPCNote  61985  63000  71   7
TPCNote  61985  63000  67   3
TPCNote  63000  64015  67   3
TPCNote  63000  64015  64   6
TPCNote  64015  64995  69   5
TPCNote  64015  64995  62   4
TPCNote  64995  66010  74   4
TPCNote  64995  66010  59   7
TPCNote  66010  66990  76   6
TPCNote  66010  66990  60   2
TPCNote  66990  68005  69   5
TPCNote  66990  68005  65   1
TPCNote  68005  68985  67   3
TPCNote  68985  70000  76   6
TPCNote  68985  70000  60   2
TPCNote  70000  71015  74   4
TPCNote  71015  71995  72   2
TPCNote  71015  71995  64   6
TPCNote  71995  73010  77   1
TPCNote  71995  73010  62   4
TPCNote  73010  73500  76   6
TPCNote  73010  73990  60   2
TPCNote  73500  73990  74   4
TPCNote  73990  75495  72   2
TPCNote  73990  75005  65   1
TPCNote  75005  75495  64   6
TPCNote  75495  75985  74   4
TPCNote  75495  75985  62   4
TPCNote  75985  77000  76   6
TPCNote  75985  77490  60   2
TPCNote  77000  78015  72   2
TPCNote  77490  78015  62   4
TPCNote  78015  79485  67   3
TPCNote  78015  78995  64   6
TPCNote  78995  80010  60   2
TPCNote  79485  80010  69   5
TPCNote  80010  80500  71   7
TPCNote  80010  81515  67   3
TPCNote  80500  80990  72   2
TPCNote  80990  82495  74   4
TPCNote  81515  82005  69   5
TPCNote  82005  82495  71   7
TPCNote  82495  82985  76   6
TPCNote  82495  82985  72   2
TPCNote  82985  83510  77   1
TPCNote  82985  83510  74   4
TPCNote  83510  84000  74   4
TPCNote  84000  85015  76   6
TPCNote  84000  85505  72   2
TPCNote  85015  86485  79   3
TPCNote  85505  85995  71   7
TPCNote  85995  87010  69   5
TPCNote  86485  87010  77   1
TPCNote  87010  89005  77   1
TPCNote  87010  87990  70   0
TPCNote  87990  89985  69   5
TPCNote  89005  89985  76   6
TPCNote  89985  92015  77   1
TPCNote  91000  92505  62   4
TPCNote  92015  96005  74   4
TPCNote  92505  92995  64   6
TPCNote  92995  93485  65   1
TPCNote  93485  94010  62   4
TPCNote  94010  94500  67   3
TPCNote  94500  94990  65   1
TPCNote  94990  96005  70   0
TPCNote  96005  98000  74   4
TPCNote  96005  96985  67   3
TPCNote  96985  98490  65   1
TPCNote  98000  99505  72   2
TPCNote  98490  99015  64   6
TPCNote  99015  99750  69   5
TPCNote  99505  99750  71   7
