TPCNote      0   1995  70   0
TPCNote      0   3990  55   3
TPCNote      0   1995  67   3
TPCNote      0   1995  62   4
TPCNote   1995   3010  67   3
TPCNote   1995   3010  62   4
TPCNote   1995   2765  58   0
TPCNote   2765   3010  60   2
TPCNote   3010   3745  70   0
TPCNote   3010   3500  67   3
TPCNote   3010   5005  62   4
TPCNote   3500   4515  67   3
TPCNote   3745   3990  72   2
TPCNote   3990   4515  74   4
TPCNote   3990   5495  55   3
TPCNote   4515   5250  74   4
TPCNote   4515   4760  65   1
TPCNote   4760   5005  64   6
TPCNote   5005   5495  62   4
TPCNote   5250   5495  72   2
TPCNote   5495   5985  70   0
TPCNote   5495   6510  64   6
TPCNote   5495   5985  55   3
TPCNote   5985   7490  69   5
TPCNote   5985  10010  60   2
TPCNote   5985   6510  57   5
TPCNote   6510   8015  65   1
TPCNote   6510   7490  53   1
TPCNote   7490   8015  71   7
TPCNote   7490   8015  55   3
TPCNote   8015   9485  72   2
TPCNote   8015   8995  64   6
TPCNote   8015   8995  57   5
TPCNote   8995  10990  65   1
TPCNote   8995  10990  53   1
TPCNote   9485  10010  70   0
TPCNote  10010  10990  69   5
TPCNote  10010  11515  60   2
TPCNote  10990  12985  67   3
TPCNote  10990  11515  64   6
TPCNote  10990  12005  48   2
TPCNote  11515  12005  60   2
TPCNote  12005  15995  58   0
TPCNote  12005  12985  62   4
TPCNote  12005  12985  55   3
TPCNote  12985  14000  55   3
TPCNote  12985  15015  51  -1
TPCNote  13510  14000  67   3
TPCNote  14000  14490  70   0
TPCNote  14000  15015  63  -1
TPCNote  14490  15015  69   5
TPCNote  15015  15995  67   3
TPCNote  15015  17010  62   4
TPCNote  15015  15995  55   3
TPCNote  15995  16765  66   8
TPCNote  15995  19985  57   5
TPCNote  15995  17990  50   4
TPCNote  16765  17010  67   3
TPCNote  17010  17500  69   5
TPCNote  17010  17745  66   8
TPCNote  17500  17990  74   4
TPCNote  17745  17990  67   3
TPCNote  17990  18515  72   2
TPCNote  17990  18515  69   5
TPCNote  18515  19250  69   5
TPCNote  18515  19005  64   6
TPCNote  19005  19740  66   8
TPCNote  19005  19985  50   4
TPCNote  19250  19495  71   7
TPCNote  19495  19740  69   5
TPCNote  19740  19985  67   3
TPCNote  19740  19985  64   6
TPCNote  19985  21000  71   7
TPCNote  19985  22015  55   3
TPCNote  19985  21000  67   3
TPCNote  19985  22015  62   4
TPCNote  21000  21490  67   3
TPCNote  21490  22505  74   4
TPCNote  22015  22505  62   4
TPCNote  22015  22505  58   0
TPCNote  22505  22995  72   2
TPCNote  22505  22995  64   6
TPCNote  22505  22995  60   2
TPCNote  22995  24010  69   5
TPCNote  22995  23240  66   8
TPCNote  22995  24010  62   4
TPCNote  23240  23765  67   3
TPCNote  23765  24010  66   8
TPCNote  24010  24990  70   0
TPCNote  24010  26005  62   4
TPCNote  24010  24990  67   3
TPCNote  24010  25515  55   3
TPCNote  24990  25515  67   3
TPCNote  25515  26005  69   5
TPCNote  25515  26005  53   1
TPCNote  26005  26495  70   0
TPCNote  26005  26495  58   0
TPCNote  26005  26495  55   3
TPCNote  26495  27510  67   3
TPCNote  26495  26985  60   2
TPCNote  26495  26985  51  -1
TPCNote  26985  28000  62   4
TPCNote  26985  28000  57   5
TPCNote  26985  28000  50   4
TPCNote  27510  28000  65   1
TPCNote  28000  29995  67   3
TPCNote  28000  29995  55   3
TPCNote  28000  28735  58   0
TPCNote  28735  29015  60   2
TPCNote  29015  29995  62   4
TPCNote  29995  30765  62   4
TPCNote  29995  31010  67   3
TPCNote  29995  31010  55   3
TPCNote  30485  31010  71   7
TPCNote  30765  31010  64   6
TPCNote  31010  31500  69   5
TPCNote  31010  31500  65   1
TPCNote  31010  31500  60   2
TPCNote  31010  31500  57   5
TPCNote  31500  32515  71   7
TPCNote  31500  31990  67   3
TPCNote  31500  31990  62   4
TPCNote  31500  32515  55   3
TPCNote  31990  33005  64   6
TPCNote  32515  33005  72   2
TPCNote  32515  33005  60   2
TPCNote  33005  33495  74   4
TPCNote  33005  33495  62   4
TPCNote  33005  33495  58   0
TPCNote  33495  33985  70   0
TPCNote  33495  34510  67   3
TPCNote  33495  33985  55   3
TPCNote  33985  35000  69   5
TPCNote  33985  35000  62   4
TPCNote  34510  35000  65   1
TPCNote  35000  36015  67   3
TPCNote  35000  36015  62   4
TPCNote  35000  36995  55   3
TPCNote  36015  36995  70   0
TPCNote  36015  36505  62   4
TPCNote  36015  36750  58   0
TPCNote  36505  36995  64   6
TPCNote  36750  36995  60   2
TPCNote  36995  38010  69   5
TPCNote  36995  37485  65   1
TPCNote  36995  37485  62   4
TPCNote  36995  37485  50   4
TPCNote  37485  38500  62   4
TPCNote  37485  38010  57   5
TPCNote  37485  38010  53   1
TPCNote  38010  38255  55   3
TPCNote  38010  38990  51  -1
TPCNote  38255  38745  55   3
TPCNote  38500  38990  60   2
TPCNote  38745  38990  53   1
TPCNote  38990  39515  69   5
TPCNote  38990  40005  62   4
TPCNote  38990  40005  57   5
TPCNote  38990  40005  50   4
TPCNote  39515  40250  74   4
TPCNote  40005  40495  55   3
TPCNote  40005  40495  58   0
TPCNote  40250  40495  72   2
TPCNote  40495  40985  70   0
TPCNote  40495  41510  62   4
TPCNote  40495  40985  55   3
TPCNote  40985  42000  69   5
TPCNote  40985  41510  57   5
TPCNote  40985  42000  53   1
TPCNote  41510  42490  60   2
TPCNote  41510  42000  65   1
TPCNote  42000  42490  67   3
TPCNote  42000  42490  64   6
TPCNote  42000  43015  55   3
TPCNote  42490  43505  67   3
TPCNote  42490  43015  58   0
TPCNote  42490  43505  62   4
TPCNote  43015  43995  57   5
TPCNote  43015  43995  50   4
TPCNote  43505  43995  66   8
TPCNote  43505  43995  62   4
TPCNote  43995  45990  67   3
TPCNote  43995  45990  55   3
TPCNote  43995  45990  62   4
