TPCNote      0   1995  61  -3
TPCNote      0   3010  54  -4
TPCNote      0   3010  58   0
TPCNote    140    245  66  -4
TPCNote    245    385  65   1
TPCNote    385    490  66  -4
TPCNote    490    630  68  -2
TPCNote    630    735  70   0
TPCNote    735    875  71  -5
TPCNote    875   1015  73  -3
TPCNote   1015   1120  75  -1
TPCNote   1015   1995  53   1
TPCNote   1120   1260  77   1
TPCNote   1260   1365  78  -4
TPCNote   1365   1505  80  -2
TPCNote   1505   1610  82   0
TPCNote   1610   1750  83  -5
TPCNote   1750   1890  85  -3
TPCNote   1890   1995  87  -1
TPCNote   1995   2135  89   1
TPCNote   1995   3010  63  -1
TPCNote   1995   3010  51  -1
TPCNote   2135   2240  90  -4
TPCNote   2240   2380  92  -2
TPCNote   2380   2485  94   0
TPCNote   2485   2625  92  -2
TPCNote   2625   2765  90  -4
TPCNote   2765   2870  89   1
TPCNote   2870   3010  87  -1
TPCNote   3010   3115  85  -3
TPCNote   3010   3990  46   0
TPCNote   3010   3990  49  -3
TPCNote   3010   3990  54  -4
TPCNote   3115   3255  83  -5
TPCNote   3255   3360  82   0
TPCNote   3360   3500  80  -2
TPCNote   3500   3640  78  -4
TPCNote   3640   3745  77   1
TPCNote   3745   3885  75  -1
TPCNote   3885   3990  73  -3
TPCNote   3990   4130  75  -1
TPCNote   3990   5005  47  -5
TPCNote   3990   5005  51  -1
TPCNote   3990   5005  54  -4
TPCNote   3990   5985  56  -2
TPCNote   4130   4235  77   1
TPCNote   4235   4375  75  -1
TPCNote   4375   4515  73  -3
TPCNote   4515   4620  71  -5
TPCNote   4620   4760  70   0
TPCNote   4760   4865  68  -2
TPCNote   4865   5005  66  -4
TPCNote   5005   5110  65   1
TPCNote   5005   5985  49  -3
TPCNote   5005   5985  53   1
TPCNote   5110   5250  66  -4
TPCNote   5250   5390  68  -2
TPCNote   5390   5495  66  -4
TPCNote   5495   5635  65   1
TPCNote   5635   5740  63  -1
TPCNote   5740   5880  61  -3
TPCNote   5880   5985  59  -5
TPCNote   5985   6125  58   0
TPCNote   5985   6125  54  -4
TPCNote   6125   6265  56  -2
TPCNote   6265   6370  54  -4
TPCNote   6370   6510  53   1
TPCNote   6510   7000  54  -4
TPCNote   6510   7000  34   0
TPCNote   6510   7000  46   0
TPCNote   6615   6755  58   0
TPCNote   6755   6860  61  -3
TPCNote   6860   7000  49  -3
TPCNote   7000   7490  54  -4
TPCNote   7000   7490  35  -5
TPCNote   7000   7490  47  -5
TPCNote   7140   7245  56  -2
TPCNote   7245   7385  63  -1
TPCNote   7385   7490  51  -1
TPCNote   7490   8015  53   1
TPCNote   7490   8015  37  -3
TPCNote   7630   7735  56  -2
TPCNote   7735   7875  61  -3
TPCNote   7875   8015  49  -3
TPCNote   8015  10010  30  -4
TPCNote   8260   9870  34   0
TPCNote   8365  10010  37  -3
TPCNote   8505  10010  42  -4
TPCNote   8610   9765  46   0
TPCNote   8750   9870  49  -3
TPCNote   8890  10010  54  -4
TPCNote   8995  10010  58   0
