TPCNote      0    490  74   4
TPCNote      0    490  78   8
TPCNote      0    140  62   4
TPCNote    140    245  69   5
TPCNote    245    385  62   4
TPCNote    385    490  69   5
TPCNote    490    735  74   4
TPCNote    490    735  79   3
TPCNote    490    630  64   6
TPCNote    630    735  69   5
TPCNote    735   1015  74   4
TPCNote    735   1015  81   5
TPCNote    735    875  66   8
TPCNote    875   1015  69   5
TPCNote   1015   1260  74   4
TPCNote   1015   1260  83   7
TPCNote   1015   1120  55   3
TPCNote   1120   1260  67   3
TPCNote   1260   1505  73   9
TPCNote   1260   1505  76   6
TPCNote   1260   1365  57   5
TPCNote   1365   1505  67   3
TPCNote   1505   1995  74   4
TPCNote   1505   1995  78   8
TPCNote   1505   1610  62   4
TPCNote   1610   1750  69   5
TPCNote   1750   1890  62   4
TPCNote   1890   1995  69   5
TPCNote   1995   2240  74   4
TPCNote   1995   2240  79   3
TPCNote   1995   2135  64   6
TPCNote   2135   2240  69   5
TPCNote   2240   2485  74   4
TPCNote   2240   2485  81   5
TPCNote   2240   2380  66   8
TPCNote   2380   2485  69   5
TPCNote   2485   2765  74   4
TPCNote   2485   2765  83   7
TPCNote   2485   2625  55   3
TPCNote   2625   2765  67   3
TPCNote   2765   3010  73   9
TPCNote   2765   3010  76   6
TPCNote   2765   2870  57   5
TPCNote   2870   3010  67   3
TPCNote   3010   3500  71   7
TPCNote   3010   3500  74   4
TPCNote   3010   3115  59   7
TPCNote   3115   3255  66   8
TPCNote   3255   3360  59   7
TPCNote   3360   3500  66   8
TPCNote   3500   3745  71   7
TPCNote   3500   3745  76   6
TPCNote   3500   3640  61   9
TPCNote   3640   3745  66   8
TPCNote   3745   3990  71   7
TPCNote   3745   3990  78   8
TPCNote   3745   3885  62   4
TPCNote   3885   3990  66   8
TPCNote   3990   4235  71   7
TPCNote   3990   4235  79   3
TPCNote   3990   4130  52   6
TPCNote   4130   4235  64   6
TPCNote   4235   4515  70  12
TPCNote   4235   4515  73   9
TPCNote   4235   4375  54   8
TPCNote   4375   4515  64   6
TPCNote   4515   5005  71   7
TPCNote   4515   5005  74   4
TPCNote   4515   4620  59   7
TPCNote   4620   4760  66   8
TPCNote   4760   4865  59   7
TPCNote   4865   5005  66   8
TPCNote   5005   5250  71   7
TPCNote   5005   5250  76   6
TPCNote   5005   5110  61   9
TPCNote   5110   5250  66   8
TPCNote   5250   5495  71   7
TPCNote   5250   5495  78   8
TPCNote   5250   5390  62   4
TPCNote   5390   5495  66   8
TPCNote   5495   5740  71   7
TPCNote   5495   5740  79   3
TPCNote   5495   5635  52   6
TPCNote   5635   5740  64   6
TPCNote   5740   5985  70  12
TPCNote   5740   5985  73   9
TPCNote   5740   5880  54   8
TPCNote   5880   5985  64   6
TPCNote   5985   6510  67   3
TPCNote   5985   6510  71   7
TPCNote   5985   6125  55   3
TPCNote   6125   6265  62   4
TPCNote   6265   6370  55   3
TPCNote   6370   6510  62   4
TPCNote   6510   6755  67   3
TPCNote   6510   6755  73   9
TPCNote   6510   6615  55   3
TPCNote   6615   6755  64   6
TPCNote   6755   7000  71   7
TPCNote   6755   7000  74   4
TPCNote   6755   6860  54   8
TPCNote   6860   7000  66   8
TPCNote   7000   7245  71   7
TPCNote   7000   7245  76   6
TPCNote   7000   7140  54   8
TPCNote   7140   7245  67   3
TPCNote   7245   7490  70  12
TPCNote   7245   7490  73   9
TPCNote   7245   7385  54   8
TPCNote   7385   7490  64   6
TPCNote   7490   7735  66   8
TPCNote   7490   7735  71   7
TPCNote   7490   7630  54   8
TPCNote   7630   7735  62   4
TPCNote   7735   8015  66   8
TPCNote   7735   8015  73   9
TPCNote   7735   7875  54   8
TPCNote   7875   8015  64   6
TPCNote   8015   8260  64   6
TPCNote   8015   8260  66   8
