TPCNote      0    245  69   5
TPCNote    245    490  70   0
TPCNote    490    735  69   5
TPCNote    735   1015  73   9
TPCNote   1015   1505  74   4
TPCNote   1260   1505  62   4
TPCNote   1260   1505  65   1
TPCNote   1260   1505  69   5
TPCNote   1505   1750  62   4
TPCNote   1505   1750  65   1
TPCNote   1505   1750  69   5
TPCNote   1750   1995  62   4
TPCNote   1750   1995  65   1
TPCNote   1750   1995  69   5
TPCNote   1995   2765  81   5
TPCNote   2240   2485  62   4
TPCNote   2240   2485  65   1
TPCNote   2240   2485  69   5
TPCNote   2485   2765  62   4
TPCNote   2485   2765  65   1
TPCNote   2485   2765  69   5
TPCNote   2765   2870  79   3
TPCNote   2765   3010  62   4
TPCNote   2765   3010  65   1
TPCNote   2765   3010  69   5
TPCNote   2870   3010  77   1
TPCNote   3010   3500  76   6
TPCNote   3255   3500  55   3
TPCNote   3255   3500  58   0
TPCNote   3255   3500  64   6
TPCNote   3500   3745  55   3
TPCNote   3500   3745  58   0
TPCNote   3500   3745  64   6
TPCNote   3745   3990  55   3
TPCNote   3745   3990  58   0
TPCNote   3745   3990  64   6
TPCNote   3990   4760  79   3
TPCNote   4235   4515  57   5
TPCNote   4235   4515  61   9
TPCNote   4235   4515  64   6
TPCNote   4515   4760  57   5
TPCNote   4515   4760  61   9
TPCNote   4515   4760  64   6
TPCNote   4760   4865  77   1
TPCNote   4760   5005  57   5
TPCNote   4760   5005  61   9
TPCNote   4760   5005  64   6
TPCNote   4865   5005  76   6
TPCNote   5005   5250  77   1
TPCNote   5005   5495  50   4
TPCNote   5005   5495  62   4
TPCNote   5250   5495  74   4
TPCNote   5495   5740  78   8
TPCNote   5495   5985  48   2
TPCNote   5495   5985  60   2
TPCNote   5740   5985  74   4
TPCNote   5985   6265  79   3
TPCNote   5985   6510  47   7
TPCNote   5985   6510  59   7
TPCNote   6265   6510  74   4
TPCNote   6510   6755  80  10
TPCNote   6510   7000  86   4
TPCNote   6510   7000  46   0
TPCNote   6510   7000  58   0
TPCNote   6755   7000  74   4
TPCNote   7000   7490  77   1
TPCNote   7000   7490  86   4
TPCNote   7000   8015  81   5
TPCNote   7000   8015  45   5
TPCNote   7000   8015  57   5
TPCNote   7490   8015  76   6
TPCNote   7490   8015  85   9
TPCNote   8015   8260  69   5
TPCNote   8260   8505  70   0
TPCNote   8505   8750  69   5
TPCNote   8750   8995  73   9
TPCNote   8995   9485  74   4
TPCNote   9240   9485  53   1
TPCNote   9240   9485  57   5
TPCNote   9240   9485  62   4
TPCNote   9485   9765  53   1
TPCNote   9485   9765  57   5
TPCNote   9485   9765  62   4
TPCNote   9765  10010  53   1
TPCNote   9765  10010  57   5
TPCNote   9765  10010  62   4
TPCNote  10010  10745  74   4
TPCNote  10255  10500  53   1
TPCNote  10255  10500  57   5
TPCNote  10255  10500  62   4
TPCNote  10500  10745  53   1
TPCNote  10500  10745  57   5
TPCNote  10500  10745  62   4
TPCNote  10745  10885  73   9
TPCNote  10745  10990  53   1
TPCNote  10745  10990  57   5
TPCNote  10745  10990  62   4
TPCNote  10885  10990  74   4
TPCNote  10990  11515  75  -1
TPCNote  11235  11515  53   1
TPCNote  11235  11515  57   5
TPCNote  11235  11515  60   2
TPCNote  11515  11760  53   1
TPCNote  11515  11760  57   5
TPCNote  11515  11760  60   2
TPCNote  11760  12005  53   1
TPCNote  11760  12005  57   5
TPCNote  11760  12005  60   2
TPCNote  12005  12740  75  -1
TPCNote  12250  12495  53   1
TPCNote  12250  12495  57   5
TPCNote  12250  12495  60   2
TPCNote  12495  12740  53   1
TPCNote  12495  12740  57   5
TPCNote  12495  12740  60   2
TPCNote  12740  12880  74   4
TPCNote  12740  12985  53   1
TPCNote  12740  12985  57   5
TPCNote  12740  12985  60   2
TPCNote  12880  12985  75  -1
TPCNote  12985  13510  76   6
TPCNote  12985  13510  52   6
TPCNote  12985  13510  57   5
TPCNote  12985  13510  60   2
TPCNote  13510  14490  69   5
TPCNote  14000  15015  52   6
TPCNote  14000  15015  59   7
TPCNote  14000  15015  62   4
TPCNote  14490  14875  71   7
TPCNote  14875  15015  68  10
TPCNote  15015  15505  69   5
TPCNote  15015  15505  57   5
TPCNote  15015  15505  60   2
TPCNote  15995  16240  69   5
TPCNote  16240  16485  70   0
TPCNote  16485  16765  69   5
TPCNote  16765  17010  73   9
TPCNote  17010  17500  74   4
TPCNote  17255  17500  62   4
TPCNote  17255  17500  65   1
TPCNote  17255  17500  69   5
TPCNote  17500  17745  62   4
TPCNote  17500  17745  65   1
TPCNote  17500  17745  69   5
TPCNote  17745  17990  62   4
TPCNote  17745  17990  65   1
TPCNote  17745  17990  69   5
TPCNote  17990  18760  81   5
TPCNote  18235  18515  62   4
TPCNote  18235  18515  65   1
TPCNote  18235  18515  69   5
TPCNote  18515  18760  62   4
TPCNote  18515  18760  65   1
TPCNote  18515  18760  69   5
TPCNote  18760  18865  79   3
TPCNote  18760  19005  62   4
TPCNote  18760  19005  65   1
TPCNote  18760  19005  69   5
TPCNote  18865  19005  77   1
TPCNote  19005  19495  76   6
TPCNote  19250  19495  55   3
TPCNote  19250  19495  58   0
TPCNote  19250  19495  64   6
TPCNote  19495  19740  55   3
TPCNote  19495  19740  58   0
TPCNote  19495  19740  64   6
TPCNote  19740  19985  55   3
TPCNote  19740  19985  58   0
TPCNote  19740  19985  64   6
TPCNote  19985  20755  79   3
TPCNote  20265  20510  57   5
TPCNote  20265  20510  61   9
TPCNote  20265  20510  64   6
TPCNote  20510  20755  57   5
TPCNote  20510  20755  61   9
TPCNote  20510  20755  64   6
TPCNote  20755  20860  77   1
TPCNote  20755  21000  57   5
TPCNote  20755  21000  61   9
TPCNote  20755  21000  64   6
TPCNote  20860  21000  76   6
TPCNote  21000  21245  77   1
TPCNote  21000  21490  50   4
TPCNote  21000  21490  62   4
TPCNote  21245  21490  74   4
TPCNote  21490  21735  78   8
TPCNote  21490  22015  48   2
TPCNote  21490  22015  60   2
TPCNote  21735  22015  74   4
TPCNote  22015  22260  79   3
TPCNote  22015  22505  47   7
TPCNote  22015  22505  59   7
TPCNote  22260  22505  74   4
TPCNote  22505  22750  80  10
TPCNote  22505  22995  86   4
TPCNote  22505  22995  46   0
TPCNote  22505  22995  58   0
TPCNote  22750  22995  74   4
TPCNote  22995  23485  77   1
TPCNote  22995  23485  86   4
TPCNote  22995  24010  81   5
TPCNote  22995  24010  45   5
TPCNote  22995  24010  57   5
TPCNote  23485  24010  76   6
TPCNote  23485  24010  85   9
TPCNote  24010  24255  69   5
TPCNote  24255  24500  70   0
TPCNote  24500  24745  69   5
TPCNote  24745  24990  73   9
TPCNote  24990  25515  74   4
TPCNote  25235  25515  53   1
TPCNote  25235  25515  57   5
TPCNote  25235  25515  62   4
TPCNote  25515  25760  53   1
TPCNote  25515  25760  57   5
TPCNote  25515  25760  62   4
TPCNote  25760  26005  53   1
TPCNote  25760  26005  57   5
TPCNote  25760  26005  62   4
TPCNote  26005  26740  74   4
TPCNote  26250  26495  53   1
TPCNote  26250  26495  57   5
TPCNote  26250  26495  62   4
TPCNote  26495  26740  53   1
TPCNote  26495  26740  57   5
TPCNote  26495  26740  62   4
TPCNote  26740  26880  73   9
TPCNote  26740  26985  53   1
TPCNote  26740  26985  57   5
TPCNote  26740  26985  62   4
TPCNote  26880  26985  74   4
TPCNote  26985  27510  75  -1
TPCNote  27265  27510  53   1
TPCNote  27265  27510  57   5
TPCNote  27265  27510  60   2
TPCNote  27510  27755  53   1
TPCNote  27510  27755  57   5
TPCNote  27510  27755  60   2
TPCNote  27755  28000  53   1
TPCNote  27755  28000  57   5
TPCNote  27755  28000  60   2
TPCNote  28000  28735  75  -1
TPCNote  28245  28490  53   1
TPCNote  28245  28490  57   5
TPCNote  28245  28490  60   2
TPCNote  28490  28735  53   1
TPCNote  28490  28735  57   5
TPCNote  28490  28735  60   2
TPCNote  28735  28875  74   4
TPCNote  28735  29015  53   1
TPCNote  28735  29015  57   5
TPCNote  28735  29015  60   2
TPCNote  28875  29015  75  -1
TPCNote  29015  29505  76   6
TPCNote  29015  29505  52   6
TPCNote  29015  29505  57   5
TPCNote  29015  29505  60   2
TPCNote  29505  30485  69   5
TPCNote  29995  31010  52   6
TPCNote  29995  31010  59   7
TPCNote  29995  31010  62   4
TPCNote  30485  30870  71   7
TPCNote  30870  31010  68  10
TPCNote  31010  31500  69   5
TPCNote  31010  31500  57   5
TPCNote  31010  31500  60   2
TPCNote  31990  32235  81   5
TPCNote  32235  32515  80  10
TPCNote  32515  32760  81   5
TPCNote  32760  33005  83   7
TPCNote  33005  33250  84   2
TPCNote  33005  33495  66   8
TPCNote  33005  33495  69   5
TPCNote  33250  33495  75  -1
TPCNote  33495  33740  74   4
TPCNote  33495  33985  67   3
TPCNote  33495  33985  71   7
TPCNote  33740  33985  83   7
TPCNote  33985  34265  82   0
TPCNote  33985  34510  64   6
TPCNote  33985  34510  67   3
TPCNote  34265  34510  73   9
TPCNote  34510  34755  74   4
TPCNote  34510  35000  65   1
TPCNote  34510  35000  69   5
TPCNote  34755  35000  81   5
TPCNote  35000  35490  79   3
TPCNote  35000  35490  74   4
TPCNote  35000  35245  58   0
