TPCNote      0    490  74   4
TPCNote    490   1015  67   3
TPCNote   1015   1505  79   3
TPCNote   1505   1995  74   4
TPCNote   1505   1995  78   8
TPCNote   1995   2485  67   3
TPCNote   1995   2485  79   3
TPCNote   2485   3010  79   3
TPCNote   3010   3500  50   4
TPCNote   3010   3500  78   8
TPCNote   3010   3500  81   5
TPCNote   3500   3990  43   3
TPCNote   3500   4515  79   3
TPCNote   3500   4515  82   0
TPCNote   3990   5005  55   3
TPCNote   4515   5005  81   5
TPCNote   4515   5495  84   2
TPCNote   5005   5985  54   8
TPCNote   5005   5495  69   5
TPCNote   5495   6510  72   2
TPCNote   5495   5985  81   5
TPCNote   5985   7000  55   3
TPCNote   5985   6510  74   4
TPCNote   6510   7000  71   7
TPCNote   6510   7000  79   3
TPCNote   7000   7490  55   3
TPCNote   7000   8015  74   4
TPCNote   7000   7490  77   1
TPCNote   7490   8505  48   2
TPCNote   7490   8015  75  -1
TPCNote   8015   8505  67   3
TPCNote   8015   8505  72   2
TPCNote   8505   8995  60   2
TPCNote   8505   9485  72   2
TPCNote   8505   8995  75  -1
TPCNote   8995   9485  54   8
TPCNote   8995  10010  74   4
TPCNote   9485  10010  55   3
TPCNote   9485  10010  70   0
TPCNote  10010  10500  50   4
TPCNote  10010  10500  66   8
TPCNote  10010  10500  72   2
TPCNote  10500  12005  51  -1
TPCNote  10500  11515  67   3
TPCNote  10500  10990  70   0
TPCNote  10990  12005  72   2
TPCNote  11515  12005  69   5
TPCNote  12005  12495  50   4
TPCNote  12005  13510  66   8
TPCNote  12005  13510  74   4
TPCNote  12495  12985  62   4
TPCNote  12985  13510  60   2
TPCNote  13510  15015  59   7
TPCNote  13510  14000  74   4
TPCNote  14000  14490  79   3
TPCNote  14490  15015  77   1
TPCNote  15015  16485  60   2
TPCNote  15015  15505  75  -1
TPCNote  15505  15995  72   2
TPCNote  15995  16485  70   0
TPCNote  15995  17010  75  -1
TPCNote  16485  17990  54   8
TPCNote  16485  17010  69   5
TPCNote  17010  18515  81   5
TPCNote  17010  17500  74   4
TPCNote  17500  17990  72   2
TPCNote  17990  19005  55   3
TPCNote  17990  18515  70   0
TPCNote  18515  19005  79   3
TPCNote  18515  19005  72   2
TPCNote  19005  19495  47   7
TPCNote  19005  19495  77   1
TPCNote  19005  19985  74   4
TPCNote  19495  20510  48   2
TPCNote  19495  19985  76   6
TPCNote  19985  20510  81   5
TPCNote  19985  21490  72   2
TPCNote  20510  21000  48   2
TPCNote  20510  21000  79   3
TPCNote  21000  21490  50   4
TPCNote  21000  21490  78   8
TPCNote  21490  22015  51  -1
TPCNote  21490  22995  79   3
TPCNote  21490  22015  70   0
TPCNote  22015  22505  48   2
TPCNote  22015  22505  69   5
TPCNote  22505  22995  50   4
TPCNote  22505  22995  70   0
TPCNote  22995  24010  38   4
TPCNote  22995  24010  78   8
TPCNote  22995  24010  69   5
TPCNote  24010  24990  43   3
TPCNote  24010  25515  79   3
TPCNote  24010  24500  67   3
TPCNote  24500  24990  70   0
TPCNote  24990  26005  55   3
TPCNote  24990  25515  67   3
TPCNote  25515  26005  69   5
TPCNote  26005  26985  54   8
TPCNote  26005  26495  74   4
TPCNote  26005  26985  62   4
TPCNote  26495  26985  69   5
TPCNote  26985  27510  55   3
TPCNote  26985  27510  70   0
TPCNote  27510  29015  58   0
TPCNote  27510  28000  74   4
TPCNote  28000  28490  70   0
TPCNote  28490  29015  72   2
TPCNote  29015  29995  57   5
TPCNote  29015  29505  77   1
TPCNote  29015  29995  65   1
TPCNote  29505  29995  72   2
TPCNote  29995  30485  58   0
TPCNote  29995  30485  74   4
TPCNote  30485  31990  60   2
TPCNote  30485  31010  75  -1
TPCNote  31010  31500  72   2
TPCNote  31500  31990  74   4
TPCNote  31990  33005  59   7
TPCNote  31990  32515  79   3
TPCNote  31990  33005  67   3
TPCNote  32515  33005  74   4
TPCNote  33005  33495  60   2
TPCNote  33005  33495  75  -1
TPCNote  33495  34510  62   4
TPCNote  33495  33985  74   4
TPCNote  33985  34510  66   8
TPCNote  34510  36015  63  -1
TPCNote  34510  35000  67   3
TPCNote  35000  35490  67   3
TPCNote  35000  35490  70   0
TPCNote  35490  36015  69   5
TPCNote  35490  36015  72   2
TPCNote  36015  37485  62   4
TPCNote  36015  37485  66   8
TPCNote  36015  37485  74   4
TPCNote  37485  38010  81   5
TPCNote  38010  38500  74   4
TPCNote  38500  38990  50   4
TPCNote  38500  38990  86   4
TPCNote  38990  40005  52   6
TPCNote  38990  39515  84   2
TPCNote  39515  40005  82   0
TPCNote  40005  40495  54   8
TPCNote  40005  40495  81   5
TPCNote  40495  41510  55   3
TPCNote  40495  40985  74   4
TPCNote  40495  42000  82   0
TPCNote  40985  41510  67   3
TPCNote  41510  42000  43   3
TPCNote  41510  42000  79   3
TPCNote  42000  43015  50   4
TPCNote  42000  42490  77   1
TPCNote  42000  42490  81   5
TPCNote  42490  43015  75  -1
TPCNote  42490  43995  86   4
TPCNote  43015  43505  62   4
TPCNote  43015  43505  74   4
TPCNote  43505  44485  55   3
TPCNote  43505  45010  75  -1
TPCNote  43995  45500  84   2
TPCNote  44485  45010  57   5
TPCNote  45010  45990  58   0
TPCNote  45010  45500  74   4
TPCNote  45500  47005  77   1
TPCNote  45500  45990  82   0
TPCNote  45990  46515  50   4
TPCNote  45990  46515  81   5
TPCNote  46515  47495  51  -1
TPCNote  46515  47495  79   3
TPCNote  47005  47495  70   0
TPCNote  47495  47985  51  -1
TPCNote  47495  48510  75  -1
TPCNote  47495  47985  79   3
TPCNote  47985  48510  53   1
TPCNote  47985  48510  69   5
TPCNote  48510  49000  55   3
TPCNote  48510  49000  74   4
TPCNote  48510  50015  70   0
TPCNote  49000  49490  51  -1
TPCNote  49000  49490  72   2
TPCNote  49490  50015  53   1
TPCNote  49490  50015  74   4
TPCNote  50015  50995  41   1
TPCNote  50015  50995  72   2
TPCNote  50015  50995  69   5
TPCNote  50995  51485  46   0
TPCNote  50995  51485  70   0
TPCNote  51485  52010  58   0
TPCNote  51485  52010  74   4
TPCNote  52010  52500  53   1
TPCNote  52010  52500  74   4
TPCNote  52500  52990  55   3
TPCNote  52500  53515  76   6
TPCNote  52990  53515  57   5
TPCNote  52990  54005  73   9
TPCNote  53515  54005  45   5
TPCNote  53515  54005  76   6
TPCNote  54005  54495  50   4
TPCNote  54005  54495  77   1
TPCNote  54005  54495  74   4
TPCNote  54495  54985  62   4
TPCNote  54495  54985  77   1
TPCNote  54985  55510  57   5
TPCNote  54985  55510  77   1
TPCNote  55510  56000  58   0
TPCNote  55510  56490  79   3
TPCNote  56000  56490  60   2
TPCNote  56000  57015  76   6
TPCNote  56490  57015  48   2
TPCNote  56490  57015  79   3
TPCNote  57015  57505  53   1
TPCNote  57015  57505  80  -2
TPCNote  57015  57505  77   1
TPCNote  57505  57995  51  -1
TPCNote  57505  59010  72   2
TPCNote  57505  57995  79   3
TPCNote  57995  58485  53   1
TPCNote  57995  58485  80  -2
TPCNote  58485  59010  55   3
TPCNote  58485  59010  75  -1
TPCNote  59010  59990  43   3
TPCNote  59010  59990  71   7
TPCNote  59010  59990  74   4
TPCNote  59990  61005  48   2
TPCNote  59990  60515  72   2
TPCNote  60515  61985  75  -1
TPCNote  61005  61495  60   2
TPCNote  61495  63000  54   8
TPCNote  61495  61985  69   5
TPCNote  61985  63490  81   5
TPCNote  61985  62510  74   4
TPCNote  62510  63000  72   2
TPCNote  63000  64505  55   3
TPCNote  63000  63490  70   0
TPCNote  63490  64015  79   3
TPCNote  63490  64995  82   0
TPCNote  64015  64505  77   1
TPCNote  64505  66010  48   2
TPCNote  64505  64995  76   6
TPCNote  64995  66500  84   2
TPCNote  64995  65485  81   5
TPCNote  65485  66010  79   3
TPCNote  66010  67515  50   4
TPCNote  66010  66500  78   8
TPCNote  66500  66990  82   0
TPCNote  66500  68005  86   4
TPCNote  66990  67515  81   5
