TPCNote      0    315  64   6
TPCNote      0    315  60   2
TPCNote      0    315  45   5
TPCNote      0    315  52   6
TPCNote    350    490  69   5
TPCNote    350    490  57   5
TPCNote    490    665  71   7
TPCNote    490    665  59   7
TPCNote    665   1680  72   2
TPCNote    665   1015  60   2
TPCNote   1015   1330  60   2
TPCNote   1015   1330  64   6
TPCNote   1015   1330  45   5
TPCNote   1015   1330  52   6
TPCNote   1015   1330  57   5
TPCNote   1330   1680  62   4
TPCNote   1330   1680  65   1
TPCNote   1330   1680  45   5
TPCNote   1330   1680  53   1
TPCNote   1330   1680  57   5
TPCNote   1680   1820  74   4
TPCNote   1680   1820  62   4
TPCNote   1820   1995  76   6
TPCNote   1820   1995  64   6
TPCNote   1995   2660  77   1
TPCNote   1995   2345  65   1
TPCNote   2345   2660  65   1
TPCNote   2345   2660  69   5
TPCNote   2345   2660  74   4
TPCNote   2345   2660  45   5
TPCNote   2345   2660  53   1
TPCNote   2345   2660  57   5
TPCNote   2660   3010  64   6
TPCNote   2660   3010  69   5
TPCNote   2660   3010  72   2
TPCNote   2660   3010  76   6
TPCNote   2660   3010  45   5
TPCNote   2660   3010  52   6
TPCNote   2660   3010  57   5
TPCNote   3010   3150  71   7
TPCNote   3010   3150  74   4
TPCNote   3010   3325  48   2
TPCNote   3150   3325  69   5
TPCNote   3150   3325  72   2
TPCNote   3325   3675  69   5
TPCNote   3325   3675  71   7
TPCNote   3325   3675  52   6
TPCNote   3675   3990  64   6
TPCNote   3675   3990  68  10
TPCNote   3675   3990  71   7
TPCNote   3675   3990  76   6
TPCNote   3675   3990  40   6
TPCNote   3675   3990  52   6
TPCNote   3990   4655  60   2
TPCNote   3990   4655  64   6
TPCNote   3990   4655  69   5
TPCNote   3990   4655  45   5
TPCNote   3990   4655  52   6
TPCNote   3990   4655  57   5
TPCNote   4655   5320  57   5
TPCNote   4655   5320  45   5
TPCNote   5320   5670  64   6
TPCNote   5320   5670  60   2
TPCNote   5320   5670  45   5
TPCNote   5320   5670  52   6
TPCNote   5670   5845  69   5
TPCNote   5845   5985  71   7
TPCNote   5985   6650  72   2
TPCNote   6335   6510  69   5
TPCNote   6335   6510  57   5
TPCNote   6510   6650  71   7
TPCNote   6510   6650  59   7
TPCNote   6650   7000  72   2
TPCNote   6650   7000  60   2
TPCNote   7000   7315  71   7
TPCNote   7000   7315  59   7
TPCNote   7350   7665  69   5
TPCNote   7350   7665  57   5
TPCNote   7665   8015  71   7
TPCNote   7665   8015  65   1
TPCNote   7665   8015  50   4
TPCNote   7665   8015  59   7
TPCNote   8015   8680  64   6
TPCNote   8015   9345  59   7
TPCNote   8015   9345  52   6
TPCNote   8015   9345  56  10
TPCNote   9345   9835  71   7
TPCNote   9345   9835  59   7
TPCNote   9345   9835  64   6
TPCNote   9345   9835  47   7
TPCNote   9345   9835  56  10
TPCNote   9835  10010  73   9
TPCNote   9835  10010  59   7
TPCNote   9835  10010  64   6
TPCNote   9835  10010  71   7
TPCNote   9835  10010  47   7
TPCNote   9835  10010  56  10
TPCNote  10010  10150  71   7
TPCNote  10010  10325  59   7
TPCNote  10010  10325  63  11
TPCNote  10010  10325  66   8
TPCNote  10010  10325  47   7
TPCNote  10010  10325  57   5
TPCNote  10150  10325  69   5
