TPCNote      0    490  77   1
TPCNote    245    490  53   1
TPCNote    490    735  57   5
TPCNote    490   1505  77   1
TPCNote    735   1015  60   2
TPCNote   1015   1260  57   5
TPCNote   1260   1505  53   1
TPCNote   1505   1750  58   0
TPCNote   1505   3010  79   3
TPCNote   1750   1995  55   3
TPCNote   1995   2240  60   2
TPCNote   1995   3010  76   6
TPCNote   2240   2485  58   0
TPCNote   2485   2765  60   2
TPCNote   2765   3010  48   2
TPCNote   3010   3255  53   1
TPCNote   3010   3500  77   1
TPCNote   3010   3990  81   5
TPCNote   3255   3500  53   1
TPCNote   3500   3745  57   5
TPCNote   3500   3990  72   2
TPCNote   3745   3990  60   2
TPCNote   3990   4235  57   5
TPCNote   3990   5005  77   1
TPCNote   3990   4515  81   5
TPCNote   4235   4515  53   1
TPCNote   4515   4760  60   2
TPCNote   4515   5005  79   3
TPCNote   4760   5005  48   2
TPCNote   5005   5250  52   6
TPCNote   5005   6510  76   6
TPCNote   5005   5495  84   2
TPCNote   5250   5495  55   3
TPCNote   5495   5740  52   6
TPCNote   5495   5985  72   2
TPCNote   5740   5985  48   2
TPCNote   5985   6265  50   4
TPCNote   5985   7490  77   1
TPCNote   6265   6510  52   6
TPCNote   6510   6755  50   4
TPCNote   6510   7000  69   5
TPCNote   6755   7000  48   2
TPCNote   7000   7245  47   7
TPCNote   7000   8015  74   4
TPCNote   7245   7490  43   3
TPCNote   7490   7735  48   2
TPCNote   7490   8505  76   6
TPCNote   7735   8015  47   7
TPCNote   8015   8260  48   2
TPCNote   8015   8505  67   3
TPCNote   8260   8505  50   4
TPCNote   8505   8750  52   6
TPCNote   8505   9485  72   2
TPCNote   8505   8995  79   3
TPCNote   8750   8995  48   2
TPCNote   8995   9240  53   1
TPCNote   8995   9485  81   5
TPCNote   9240   9485  50   4
TPCNote   9485   9765  55   3
TPCNote   9485  10500  71   7
TPCNote   9485  10500  74   4
TPCNote   9765  10010  53   1
TPCNote  10010  10255  55   3
TPCNote  10255  10500  43   3
TPCNote  10500  12005  48   2
TPCNote  10500  12005  72   2
TPCNote  12005  12495  72   2
TPCNote  12005  12495  77   1
TPCNote  12250  12495  53   1
TPCNote  12495  12740  57   5
TPCNote  12495  12985  77   1
TPCNote  12740  12985  60   2
TPCNote  12985  13265  57   5
