TPCNote      0    630  64   6
TPCNote    630    945  62   4
TPCNote    945   1575  60   2
TPCNote   1575   1890  64   6
TPCNote   1890   2485  67   3
TPCNote   2485   2800  67   3
TPCNote   2800   3430  69   5
TPCNote   3430   3745  65   1
TPCNote   3745   4375  67   3
TPCNote   4375   4690  67   3
TPCNote   4690   5320  69   5
TPCNote   5320   5635  65   1
TPCNote   5635   6265  67   3
TPCNote   6265   6545  64   6
TPCNote   6580   7175  65   1
TPCNote   7175   7490  62   4
TPCNote   7490   8120  64   6
TPCNote   8120   8435  67   3
TPCNote   8435   9065  65   1
TPCNote   9065   9380  62   4
TPCNote   9380  10010  64   6
TPCNote  10010  10325  65   1
TPCNote  10325  10920  64   6
TPCNote  10920  11235  62   4
TPCNote  11235  11865  60   2
TPCNote  11865  12180  60   2
TPCNote  12180  12810  64   6
TPCNote  12810  13125  65   1
TPCNote  13125  13755  67   3
TPCNote  13755  14070  65   1
TPCNote  14070  14700  64   6
TPCNote  14700  15015  62   4
TPCNote  15015  15925  64   6
TPCNote  15925  17185  71   7
TPCNote  15925  17185  64   6
TPCNote  15925  17185  52   6
TPCNote  17185  17815  69   5
TPCNote  17185  17815  62   4
TPCNote  17185  17815  53   1
TPCNote  17815  19075  67   3
TPCNote  17815  19075  60   2
TPCNote  17815  18445  52   6
TPCNote  18445  19075  48   2
TPCNote  19075  19670  71   7
TPCNote  19075  19670  64   6
TPCNote  19075  19670  55   3
TPCNote  19705  20930  74   4
TPCNote  19705  20930  67   3
TPCNote  19705  20615  55   3
TPCNote  20615  21245  59   7
TPCNote  20930  21560  74   4
TPCNote  20930  21560  67   3
TPCNote  21245  21560  60   2
TPCNote  21560  21875  78   8
TPCNote  21560  21875  71   7
TPCNote  21560  21875  62   4
TPCNote  21875  22505  76   6
TPCNote  21875  22505  69   5
TPCNote  21875  22190  57   5
TPCNote  22190  22505  60   2
TPCNote  22505  22820  74   4
TPCNote  22505  22820  67   3
TPCNote  22505  22820  59   7
TPCNote  22820  23135  73   9
TPCNote  22820  23135  66   8
TPCNote  22820  23450  57   5
TPCNote  23135  23450  71   7
TPCNote  23135  23450  64   6
TPCNote  23450  24675  74   4
TPCNote  23450  24675  67   3
TPCNote  23450  24675  55   3
TPCNote  24675  25305  74   4
TPCNote  24675  25305  67   3
TPCNote  24675  25305  59   7
TPCNote  25305  26565  76   6
TPCNote  25305  26565  69   5
TPCNote  25305  25935  60   2
