TPCNote      0   1015  57   5
TPCNote   1015   1995  48   2
TPCNote   1015   3990  69   5
TPCNote   1995   3010  45   5
TPCNote   3010   3990  50   4
TPCNote   3010   7000  71   7
TPCNote   3990   5005  52   6
TPCNote   3990   5985  68  10
TPCNote   5005   5985  40   6
TPCNote   5985   8015  72   2
TPCNote   7000   8015  57   5
TPCNote   7000   8015  64   6
TPCNote   8015   8995  48   2
TPCNote   8015  10010  69   5
TPCNote   8015   8995  76   6
TPCNote   8995  10010  50   4
TPCNote   8995   9485  74   4
TPCNote   9485  10010  72   2
TPCNote  10010  10990  52   6
TPCNote  10010  11515  69   5
TPCNote  10010  12005  71   7
TPCNote  10990  12005  40   6
TPCNote  11515  12005  68  10
TPCNote  12005  12985  45   5
TPCNote  12005  12985  69   5
TPCNote  12985  14000  57   5
TPCNote  12985  15995  72   2
TPCNote  14000  15015  52   6
TPCNote  15015  15995  53   1
TPCNote  15015  19005  74   4
TPCNote  15995  17010  55   3
TPCNote  15995  17990  71   7
TPCNote  17010  17990  43   3
TPCNote  17990  19985  76   6
TPCNote  19005  19985  60   2
TPCNote  19005  19985  67   3
TPCNote  19985  21000  52   6
TPCNote  19985  22015  72   2
TPCNote  19985  21000  79   3
TPCNote  21000  22015  53   1
TPCNote  21000  21490  77   1
TPCNote  21490  22015  76   6
TPCNote  22015  22995  55   3
TPCNote  22015  23485  72   2
TPCNote  22015  24010  74   4
TPCNote  22995  24010  43   3
TPCNote  23485  24010  71   7
TPCNote  24010  24990  48   2
TPCNote  24010  24990  72   2
TPCNote  24990  26005  60   2
TPCNote  24990  25515  72   2
TPCNote  24990  25515  76   6
TPCNote  25515  26005  74   4
TPCNote  25515  26005  77   1
TPCNote  26005  26985  48   2
TPCNote  26005  26985  76   6
TPCNote  26005  26985  79   3
TPCNote  26985  29015  50   4
TPCNote  28000  28490  71   7
TPCNote  28000  28490  74   4
TPCNote  28490  29015  72   2
TPCNote  28490  29015  76   6
TPCNote  29015  29995  50   4
TPCNote  29015  29995  74   4
TPCNote  29015  29995  77   1
TPCNote  29995  31990  52   6
TPCNote  31010  31990  67   3
TPCNote  31010  31500  72   2
TPCNote  31500  31990  74   4
TPCNote  31990  33005  52   6
TPCNote  31990  33985  72   2
TPCNote  31990  33005  76   6
TPCNote  33005  33985  54   8
TPCNote  33005  35000  74   4
TPCNote  33985  35000  56  10
TPCNote  33985  34510  71   7
TPCNote  34510  35000  69   5
TPCNote  35000  36015  52   6
TPCNote  35000  35490  71   7
TPCNote  35000  35490  72   2
TPCNote  35490  36015  71   7
TPCNote  36015  38010  57   5
TPCNote  36015  38010  72   2
TPCNote  36995  38010  64   6
TPCNote  38010  38990  57   5
TPCNote  38010  40005  69   5
TPCNote  38010  38990  72   2
TPCNote  38990  40005  59   7
TPCNote  38990  40005  63  11
TPCNote  40005  40985  60   2
TPCNote  40005  40985  67   3
TPCNote  40005  43015  64   6
TPCNote  40985  42000  57   5
TPCNote  40985  42000  66   8
TPCNote  42000  43015  59   7
TPCNote  42000  43015  67   3
TPCNote  43015  45010  47   7
TPCNote  43015  45010  66   8
TPCNote  43015  44485  64   6
TPCNote  44485  45010  63  11
TPCNote  45010  45990  40   6
TPCNote  45010  45990  64   6
TPCNote  45990  47005  60   2
TPCNote  45990  49000  76   6
TPCNote  45990  47985  79   3
TPCNote  47005  47985  48   2
TPCNote  47985  49000  50   4
TPCNote  47985  50995  77   1
TPCNote  49000  50015  47   7
TPCNote  49000  52010  74   4
TPCNote  50015  50995  43   3
TPCNote  50995  52010  48   2
TPCNote  50995  54005  76   6
TPCNote  52010  52990  60   2
TPCNote  52010  52990  67   3
TPCNote  52990  54005  52   6
TPCNote  52990  54985  72   2
TPCNote  54005  54985  54   8
TPCNote  54005  57015  74   4
TPCNote  54985  56000  56  10
TPCNote  54985  57995  71   7
TPCNote  56000  57015  52   6
TPCNote  57015  57995  57   5
TPCNote  57015  59010  72   2
TPCNote  57995  59010  45   5
TPCNote  57995  59010  64   6
TPCNote  59010  59990  48   2
TPCNote  59010  59990  76   6
TPCNote  59990  63000  50   4
TPCNote  59990  61985  78   8
TPCNote  61005  61985  69   5
TPCNote  61985  64015  74   4
TPCNote  61985  63000  78   8
TPCNote  63000  64015  52   6
TPCNote  63000  64015  80  10
TPCNote  64015  64995  53   1
TPCNote  64015  64995  72   2
TPCNote  64015  64995  81   5
TPCNote  64995  66010  50   4
TPCNote  64995  66010  71   7
TPCNote  64995  66990  69   5
TPCNote  66010  66990  52   6
TPCNote  66010  66990  72   2
TPCNote  66990  68985  40   6
TPCNote  66990  68985  71   7
TPCNote  66990  68495  69   5
TPCNote  68495  68985  68  10
TPCNote  68985  70000  45   5
TPCNote  68985  70000  69   5
TPCNote  70000  71015  57   5
TPCNote  70000  71015  72   2
TPCNote  70000  71015  77   1
TPCNote  71015  71995  55   3
TPCNote  71015  71995  71   7
TPCNote  71015  71995  76   6
TPCNote  71995  73990  53   1
TPCNote  73010  73990  69   5
TPCNote  73010  73990  74   4
TPCNote  73990  75005  52   6
TPCNote  73990  75005  67   3
TPCNote  73990  75005  72   2
TPCNote  75005  77000  50   4
TPCNote  75985  77000  65   1
TPCNote  75985  77000  70   0
TPCNote  77000  78015  48   2
TPCNote  77000  78015  64   6
TPCNote  77000  78015  69   5
TPCNote  78015  80010  47   7
TPCNote  78015  80010  68  10
TPCNote  78015  80010  74   4
TPCNote  80010  82005  45   5
TPCNote  80010  82005  69   5
TPCNote  80010  82005  72   2
TPCNote  82005  84000  52   6
TPCNote  82005  83510  69   5
TPCNote  82005  84000  71   7
TPCNote  83510  84000  68  10
TPCNote  84000  85995  45   5
TPCNote  84000  85995  69   5
TPCNote  85995  87990  43   3
TPCNote  85995  87990  71   7
TPCNote  85995  87990  76   6
TPCNote  87990  89985  41   1
TPCNote  87990  89985  69   5
TPCNote  87990  89985  74   4
TPCNote  89985  92995  40   6
TPCNote  89985  92995  68  10
TPCNote  89985  92995  76   6
