TPCNote      0    245  53   1
TPCNote      0    490  69   5
TPCNote      0    490  72   2
TPCNote    245    490  52   6
TPCNote    490    735  53   1
TPCNote    490    630  72   2
TPCNote    630    735  72   2
TPCNote    735   1015  48   2
TPCNote    735   1015  72   2
TPCNote    735    875  74   4
TPCNote    875   1015  76   6
TPCNote   1015   1260  50   4
TPCNote   1015   1260  65   1
TPCNote   1015   1260  69   5
TPCNote   1015   1260  77   1
TPCNote   1260   1505  48   2
TPCNote   1260   1505  72   2
TPCNote   1260   1505  65   1
TPCNote   1505   1750  50   4
TPCNote   1505   1995  69   5
TPCNote   1505   1750  77   1
TPCNote   1750   1995  45   5
TPCNote   1750   1890  77   1
TPCNote   1890   1995  72   2
TPCNote   1995   2240  46   0
TPCNote   1995   2485  67   3
TPCNote   1995   2240  74   4
TPCNote   2240   2485  43   3
TPCNote   2240   2380  72   2
TPCNote   2380   2485  74   4
TPCNote   2485   2765  48   2
TPCNote   2485   3010  60   2
TPCNote   2485   3010  76   6
TPCNote   2485   3010  70   0
TPCNote   2765   3010  36   2
TPCNote   3010   3500  41   1
TPCNote   3010   3500  60   2
TPCNote   3010   3500  69   5
TPCNote   3255   3500  81   5
TPCNote   3500   3745  86   4
TPCNote   3745   3990  65   1
TPCNote   3745   3990  69   5
TPCNote   3745   3990  74   4
TPCNote   3990   4130  64   6
TPCNote   3990   4235  67   3
TPCNote   3990   4235  74   4
TPCNote   4130   4235  62   4
TPCNote   4235   4515  52   6
TPCNote   4235   4515  55   3
TPCNote   4235   4515  79   3
TPCNote   4235   4515  72   2
TPCNote   4235   4375  64   6
TPCNote   4375   4515  65   1
TPCNote   4515   4760  84   2
TPCNote   4515   4620  64   6
TPCNote   4620   4760  65   1
TPCNote   4760   4865  64   6
TPCNote   4760   5005  67   3
TPCNote   4760   5005  72   2
TPCNote   4865   5005  65   1
TPCNote   5005   5110  62   4
TPCNote   5005   5250  65   1
TPCNote   5005   5250  77   1
TPCNote   5110   5250  60   2
TPCNote   5250   5495  50   4
TPCNote   5250   5495  53   1
TPCNote   5250   5495  77   1
TPCNote   5250   5495  70   0
TPCNote   5250   5390  62   4
TPCNote   5390   5495  64   6
TPCNote   5495   5740  82   0
TPCNote   5495   5635  62   4
TPCNote   5635   5740  64   6
TPCNote   5740   5880  62   4
TPCNote   5740   5985  65   1
TPCNote   5740   5985  70   0
TPCNote   5880   5985  64   6
TPCNote   5985   6125  60   2
TPCNote   5985   6265  64   6
TPCNote   5985   6265  70   0
TPCNote   6125   6265  58   0
TPCNote   6265   6510  48   2
TPCNote   6265   6510  52   6
TPCNote   6265   6510  76   6
TPCNote   6265   6510  69   5
TPCNote   6265   6370  60   2
TPCNote   6370   6510  62   4
TPCNote   6510   6755  81   5
TPCNote   6510   6615  60   2
TPCNote   6615   6755  62   4
TPCNote   6755   6860  60   2
TPCNote   6755   7000  64   6
TPCNote   6755   7000  69   5
TPCNote   6860   7000  62   4
TPCNote   7000   7140  58   0
TPCNote   7000   7245  62   4
TPCNote   7000   7245  74   4
TPCNote   7140   7245  57   5
TPCNote   7245   7490  46   0
TPCNote   7245   7490  50   4
TPCNote   7245   7490  74   4
TPCNote   7245   7490  67   3
TPCNote   7245   7385  58   0
TPCNote   7385   7490  60   2
TPCNote   7490   7735  79   3
TPCNote   7490   7630  58   0
TPCNote   7630   7735  60   2
TPCNote   7735   7875  58   0
TPCNote   7735   8015  62   4
TPCNote   7735   8015  67   3
TPCNote   7875   8015  60   2
TPCNote   8015   8120  57   5
TPCNote   8015   8260  60   2
TPCNote   8015   8260  72   2
TPCNote   8120   8260  55   3
TPCNote   8260   8505  45   5
TPCNote   8260   8505  48   2
TPCNote   8260   8505  77   1
TPCNote   8260   8505  60   2
TPCNote   8260   8365  57   5
TPCNote   8365   8505  58   0
