TPCNote      0   1015  43   3
TPCNote      0   1015  67   3
TPCNote   1015   3010  50   4
TPCNote   1015   3010  66   8
TPCNote   1015   3010  69   5
TPCNote   3010   3990  46   0
TPCNote   3010   3990  70   0
TPCNote   3010   3990  74   4
TPCNote   3990   5985  53   1
TPCNote   3990   5985  69   5
TPCNote   3990   5985  72   2
TPCNote   5985   7000  54   8
TPCNote   5985   7000  69   5
TPCNote   5985   7000  74   4
TPCNote   7000   8995  55   3
TPCNote   7000   8995  62   4
TPCNote   7000   8995  70   0
TPCNote   8995  10010  53   1
TPCNote   8995  10010  69   5
TPCNote   8995  10010  74   4
TPCNote  10010  12005  51  -1
TPCNote  10010  12005  67   3
TPCNote  10010  10990  74   4
TPCNote  10990  12005  72   2
TPCNote  12005  12985  48   2
TPCNote  12005  12985  69   5
TPCNote  12005  12985  72   2
TPCNote  12985  15015  50   4
TPCNote  12985  15015  66   8
TPCNote  12985  15015  72   2
TPCNote  15015  15995  51  -1
TPCNote  15015  17010  67   3
TPCNote  15015  17010  70   0
TPCNote  15995  17010  48   2
TPCNote  17010  19005  50   4
TPCNote  17010  18515  67   3
TPCNote  17010  19005  69   5
TPCNote  18515  19005  66   8
TPCNote  19005  21000  43   3
TPCNote  19005  21000  67   3
TPCNote  21000  22015  43   3
TPCNote  21000  22015  70   0
TPCNote  21000  22015  79   3
TPCNote  22015  24010  45   5
TPCNote  22015  24010  72   2
TPCNote  22015  23485  77   1
TPCNote  23485  24010  79   3
TPCNote  24010  24990  45   5
TPCNote  24010  24990  72   2
TPCNote  24010  24500  77   1
TPCNote  24500  24990  75  -1
TPCNote  24990  26985  46   0
TPCNote  24990  26985  65   1
TPCNote  24990  26985  74   4
TPCNote  26985  28000  58   0
TPCNote  26985  28000  74   4
TPCNote  26985  28000  79   3
TPCNote  28000  29995  57   5
TPCNote  28000  29995  72   2
TPCNote  28000  29015  79   3
TPCNote  29015  29995  77   1
TPCNote  29995  31010  53   1
TPCNote  29995  31010  74   4
TPCNote  29995  31010  77   1
TPCNote  31010  33005  55   3
TPCNote  31010  33005  70   0
TPCNote  31010  31990  77   1
TPCNote  31990  33005  75  -1
TPCNote  33005  33985  51  -1
TPCNote  33005  33985  72   2
TPCNote  33005  33985  75  -1
TPCNote  33985  36015  53   1
TPCNote  33985  36015  69   5
TPCNote  33985  36015  75  -1
TPCNote  36015  36995  55   3
TPCNote  36015  38010  70   0
TPCNote  36015  38010  74   4
TPCNote  36995  38010  51  -1
TPCNote  38010  40005  53   1
TPCNote  38010  39515  70   0
TPCNote  38010  40005  72   2
TPCNote  39515  40005  69   5
TPCNote  40005  42000  46   0
TPCNote  40005  42000  70   0
TPCNote  42000  43015  55   3
TPCNote  42000  43015  74   4
TPCNote  42000  43015  82   0
TPCNote  43015  45010  54   8
TPCNote  43015  45010  74   4
TPCNote  43015  45010  81   5
TPCNote  45010  45990  55   3
TPCNote  45010  45990  74   4
TPCNote  45010  45990  82   0
TPCNote  45990  47985  51  -1
TPCNote  45990  47005  74   4
TPCNote  45990  47985  79   3
TPCNote  47005  47985  72   2
TPCNote  47985  49000  48   2
TPCNote  47985  49000  72   2
TPCNote  47985  49000  81   5
TPCNote  49000  50995  50   4
TPCNote  49000  50995  69   5
TPCNote  49000  50995  78   8
TPCNote  50995  52010  46   0
TPCNote  50995  52010  74   4
TPCNote  50995  52010  82   0
TPCNote  52010  54005  53   1
TPCNote  52010  54005  72   2
TPCNote  52010  52990  82   0
TPCNote  52990  54005  81   5
TPCNote  54005  54985  54   8
TPCNote  54005  54985  72   2
TPCNote  54005  54985  81   5
TPCNote  54985  57015  55   3
TPCNote  54985  57015  70   0
TPCNote  54985  56000  81   5
TPCNote  56000  57015  79   3
TPCNote  57015  57995  46   0
TPCNote  57015  57995  74   4
TPCNote  57015  59010  79   3
TPCNote  57995  59010  48   2
TPCNote  57995  58485  72   2
TPCNote  58485  59010  70   0
TPCNote  59010  61005  50   4
TPCNote  59010  61005  69   5
TPCNote  59010  60515  79   3
TPCNote  60515  61005  78   8
TPCNote  61005  63000  55   3
TPCNote  61005  63000  67   3
TPCNote  61005  63000  79   3
TPCNote  63000  64015  46   0
TPCNote  63000  64995  67   3
TPCNote  63000  64015  74   4
TPCNote  64015  64995  48   2
TPCNote  64015  64505  72   2
TPCNote  64505  64995  70   0
TPCNote  64995  66990  50   4
TPCNote  64995  66500  67   3
TPCNote  64995  66990  69   5
TPCNote  66500  66990  66   8
TPCNote  66990  70000  43   3
TPCNote  66990  70000  67   3
