TPCNote      0   1260  56  -2
TPCNote      0   3990  32  -2
TPCNote      0   3990  44  -2
TPCNote   1260   1365  55   3
TPCNote   1365   1505  56  -2
TPCNote   1505   1610  58   0
TPCNote   1610   1750  56  -2
TPCNote   1750   1855  55   3
TPCNote   1890   1995  56  -2
TPCNote   1995   2485  63  -1
TPCNote   2485   3010  53   1
TPCNote   2485   3010  61  -3
TPCNote   3010   3990  51  -1
TPCNote   3010   3990  60   2
TPCNote   3990   5985  51  -1
TPCNote   3990   5985  60   2
TPCNote   3990   7980  32  -2
TPCNote   3990   7980  44  -2
TPCNote   5985   6510  48   2
TPCNote   5985   6510  56  -2
TPCNote   7000   7490  67   3
TPCNote   7000   7980  61  -3
TPCNote   7490   7735  65   1
TPCNote   7735   7980  63  -1
TPCNote   8015   8995  63  -1
TPCNote   8015   8995  60   2
TPCNote   8015  10990  44  -2
TPCNote   8015  10990  56  -2
TPCNote   8995   9730  65   1
TPCNote   8995  10010  61  -3
TPCNote   9765  10010  67   3
TPCNote  10010  10990  68  -2
TPCNote  10010  10990  60   2
TPCNote  10990  11760  68  -2
TPCNote  10990  12005  65   1
TPCNote  10990  12005  49  -3
TPCNote  10990  12005  56  -2
TPCNote  11760  12005  70   0
TPCNote  12005  14000  72   2
TPCNote  12005  14980  63  -1
TPCNote  12005  14000  56  -2
TPCNote  12005  14980  51  -1
TPCNote  14000  14980  70   0
TPCNote  14000  14980  55   3
TPCNote  15015  15610  75  -1
TPCNote  15610  15750  74   4
TPCNote  15750  15855  77   1
TPCNote  15890  15995  75  -1
TPCNote  15995  16485  73  -3
TPCNote  15995  16485  65   1
TPCNote  15995  16485  68  -2
TPCNote  17010  17500  72   2
TPCNote  17010  17500  63  -1
TPCNote  17010  17500  67   3
TPCNote  17990  18235  70   0
TPCNote  17990  18480  61  -3
TPCNote  17990  18480  65   1
TPCNote  18235  18760  77   1
TPCNote  18760  19005  76   6
TPCNote  19005  19110  79   3
TPCNote  19110  19250  77   1
TPCNote  19250  19355  75  -1
TPCNote  19390  19495  73  -3
TPCNote  19495  19635  72   2
TPCNote  19635  19740  70   0
TPCNote  19740  19880  72   2
TPCNote  19880  19985  73  -3
TPCNote  19985  20510  67   3
TPCNote  19985  20510  58   0
TPCNote  19985  20510  61  -3
TPCNote  21000  21490  68  -2
TPCNote  21000  21490  56  -2
TPCNote  21000  21490  60   2
TPCNote  22015  22260  63  -1
TPCNote  22015  22505  55   3
TPCNote  22015  22505  58   0
TPCNote  22260  22750  70   0
TPCNote  22750  22995  69   5
TPCNote  22995  23135  72   2
TPCNote  23135  23240  70   0
TPCNote  23240  23380  68  -2
TPCNote  23380  23485  67   3
TPCNote  23485  23625  65   1
TPCNote  23625  23730  63  -1
TPCNote  23765  23870  65   1
TPCNote  23870  24010  61  -3
TPCNote  24010  24360  60   2
TPCNote  24010  24990  44  -2
TPCNote  24010  24990  56  -2
TPCNote  24360  24500  72   2
TPCNote  24500  24885  70   0
TPCNote  24885  24990  68  -2
TPCNote  24990  25375  67   3
TPCNote  24990  26005  49  -3
TPCNote  24990  26005  61  -3
TPCNote  25375  25480  65   1
TPCNote  25515  25865  76  -6
TPCNote  25865  26005  77   1
TPCNote  26005  26985  68  -2
TPCNote  26005  26985  51  -1
TPCNote  26005  26985  60   2
TPCNote  26985  27755  72   2
TPCNote  26985  28000  67   3
TPCNote  26985  28000  51  -1
TPCNote  26985  28000  61  -3
TPCNote  27755  28000  70   0
TPCNote  28000  28980  68  -2
TPCNote  28000  28980  56  -2
TPCNote  28000  28980  60   2
TPCNote  29015  29750  65   1
TPCNote  29015  29750  53   1
TPCNote  29750  29995  62   4
TPCNote  29750  29995  50   4
TPCNote  29995  30730  63  -1
TPCNote  29995  30730  51  -1
TPCNote  30765  31010  60   2
TPCNote  30765  31010  48   2
TPCNote  31010  31745  61  -3
TPCNote  31010  31745  49  -3
TPCNote  31745  31990  55   3
TPCNote  31745  31990  43   3
TPCNote  31990  33250  56  -2
TPCNote  31990  35980  32  -2
TPCNote  31990  35980  44  -2
TPCNote  33250  33355  55   3
TPCNote  33390  33495  56  -2
TPCNote  33495  33635  58   0
TPCNote  33635  33740  56  -2
TPCNote  33740  33880  55   3
TPCNote  33880  33985  56  -2
TPCNote  33985  34510  63  -1
TPCNote  34510  35000  53   1
TPCNote  34510  35000  61  -3
TPCNote  35000  35980  51  -1
TPCNote  35000  35980  60   2
TPCNote  36015  38010  51  -1
TPCNote  36015  38010  60   2
TPCNote  36015  40005  32  -2
TPCNote  36015  40005  44  -2
TPCNote  38010  38500  48   2
TPCNote  38010  38500  56  -2
TPCNote  38990  39480  67   3
TPCNote  38990  40005  61  -3
TPCNote  39515  39760  65   1
TPCNote  39760  40005  63  -1
TPCNote  40005  40985  63  -1
TPCNote  40005  40985  60   2
TPCNote  40005  42980  44  -2
TPCNote  40005  42980  56  -2
TPCNote  40985  41755  65   1
TPCNote  40985  42000  61  -3
TPCNote  41755  42000  67   3
TPCNote  42000  42980  68  -2
TPCNote  42000  42980  60   2
TPCNote  43015  43750  68  -2
TPCNote  43015  43995  62   4
TPCNote  43015  43995  53   1
TPCNote  43015  43995  56  -2
TPCNote  43750  43995  70   0
TPCNote  43995  45990  72   2
TPCNote  43995  47005  63  -1
TPCNote  43995  45990  56  -2
TPCNote  43995  47005  51  -1
TPCNote  45990  47005  70   0
TPCNote  45990  47005  55   3
TPCNote  47005  47635  82   0
TPCNote  47635  47740  81   5
TPCNote  47740  47880  84   2
TPCNote  47880  47985  82   0
TPCNote  47985  48510  74   4
TPCNote  47985  48510  58   0
TPCNote  47985  48510  65   1
TPCNote  47985  48510  68  -2
TPCNote  49000  49490  75  -1
TPCNote  49000  49490  58   0
TPCNote  49000  49490  63  -1
TPCNote  49000  49490  67   3
TPCNote  50015  50260  77   1
TPCNote  50015  50505  58   0
TPCNote  50015  50505  62   4
TPCNote  50015  50505  65   1
TPCNote  50260  50750  80  -2
TPCNote  50750  50995  79   3
TPCNote  50995  51135  82   0
TPCNote  51135  51240  80  -2
TPCNote  51240  51380  79   3
TPCNote  51380  51485  77   1
TPCNote  51485  51625  75  -1
TPCNote  51625  51730  74   4
TPCNote  51765  51870  75  -1
TPCNote  51870  52010  72   2
TPCNote  52010  52500  70   0
TPCNote  52010  52500  58   0
TPCNote  52010  52500  62   4
TPCNote  52990  53480  69  -7
TPCNote  52990  53480  72   2
TPCNote  52990  53480  58   0
TPCNote  52990  53480  63  -1
TPCNote  54005  54250  68  -2
TPCNote  54005  54250  74   4
TPCNote  54005  54495  58   0
TPCNote  54005  54495  65   1
TPCNote  54250  54740  77   1
TPCNote  54740  54985  76   6
TPCNote  54985  55125  79   3
TPCNote  55125  55230  77   1
TPCNote  55265  55370  75  -1
TPCNote  55370  55510  74   4
TPCNote  55510  55615  72   2
TPCNote  55615  55755  70   0
TPCNote  55755  55860  69   5
TPCNote  55860  56000  68  -2
TPCNote  56000  56385  67   3
TPCNote  56000  56980  51  -1
TPCNote  56000  56980  63  -1
TPCNote  56385  56490  75  -1
TPCNote  56490  56875  70   0
TPCNote  56875  56980  67   3
TPCNote  57015  57260  65   1
TPCNote  57015  57995  44  -2
TPCNote  57015  57995  56  -2
TPCNote  57260  57365  72   2
TPCNote  57365  57505  71  -5
TPCNote  57505  57610  68  -2
TPCNote  57610  57750  71  -5
TPCNote  57750  57995  72   2
TPCNote  57995  59010  63  -1
TPCNote  57995  59010  46   0
TPCNote  57995  59010  55   3
TPCNote  59010  59745  67   3
TPCNote  59010  59990  62   4
TPCNote  59010  59990  46   0
TPCNote  59010  59990  56  -2
TPCNote  59745  59990  65   1
TPCNote  59990  61005  63  -1
TPCNote  59990  60235  51  -1
TPCNote  59990  60235  55   3
TPCNote  60235  60480  58   0
TPCNote  60515  60760  46   0
TPCNote  60760  61005  58   0
TPCNote  61005  61250  51  -1
TPCNote  61005  61250  55   3
TPCNote  61250  61495  58   0
TPCNote  61390  61495  70   0
TPCNote  61495  61880  79   3
TPCNote  61495  61740  46   0
TPCNote  61740  61985  58   0
TPCNote  61880  61985  77   1
TPCNote  61985  62370  75  -1
TPCNote  61985  62230  51  -1
TPCNote  61985  62230  55   3
TPCNote  62265  62510  58   0
TPCNote  62370  62510  74   4
TPCNote  62510  62860  75  -1
TPCNote  62510  62755  46   0
TPCNote  62755  63000  58   0
TPCNote  62860  63000  74   4
TPCNote  63000  63385  75  -1
TPCNote  63000  63245  51  -1
TPCNote  63000  63245  55   3
TPCNote  63245  63490  58   0
TPCNote  63385  63490  70   0
TPCNote  63490  63875  79   3
TPCNote  63490  63735  46   0
TPCNote  63735  63980  58   0
TPCNote  63875  63980  75  -1
TPCNote  64015  64995  75  -1
TPCNote  64015  64260  53   1
TPCNote  64015  64260  56  -2
TPCNote  64260  64505  58   0
TPCNote  64505  64750  46   0
TPCNote  64750  64995  58   0
TPCNote  64995  65240  74   4
TPCNote  64995  65240  53   1
TPCNote  64995  65240  56  -2
TPCNote  65240  65485  58   0
TPCNote  65380  65485  77   1
TPCNote  65485  65870  80  -2
TPCNote  65485  65730  46   0
TPCNote  65765  66010  58   0
TPCNote  65870  66010  79   3
TPCNote  66010  66360  77   1
TPCNote  66010  66255  53   1
TPCNote  66010  66255  56  -2
TPCNote  66255  66500  58   0
TPCNote  66360  66500  75  -1
TPCNote  66500  66885  74   4
TPCNote  66500  66745  46   0
TPCNote  66745  66990  58   0
TPCNote  66885  66990  72   2
TPCNote  66990  67375  70   0
TPCNote  66990  67235  53   1
TPCNote  66990  67235  56  -2
TPCNote  67235  67480  58   0
TPCNote  67375  67480  71   7
TPCNote  67515  67865  72   2
TPCNote  67515  67760  46   0
TPCNote  67760  68005  58   0
TPCNote  67865  68005  74   4
TPCNote  68005  68740  75  -1
TPCNote  68005  68250  51  -1
TPCNote  68005  68250  55   3
TPCNote  68250  68495  58   0
TPCNote  68495  68740  46   0
TPCNote  68740  68985  79   3
TPCNote  68740  68985  58   0
TPCNote  68985  69510  70   0
TPCNote  68985  69230  51  -1
TPCNote  68985  69230  55   3
TPCNote  69265  69510  58   0
TPCNote  69510  69860  82   0
TPCNote  69510  69755  46   0
TPCNote  69755  70000  58   0
TPCNote  69860  70000  82   0
TPCNote  70000  70735  82   0
TPCNote  70000  70245  51  -1
TPCNote  70000  70245  55   3
TPCNote  70245  70490  58   0
TPCNote  70490  70735  46   0
TPCNote  70735  70980  79   3
TPCNote  70735  70980  58   0
TPCNote  71015  71260  75  -1
TPCNote  71015  71260  51  -1
TPCNote  71015  71260  55   3
TPCNote  71260  71365  84   2
TPCNote  71260  71505  58   0
TPCNote  71365  71505  82   0
TPCNote  71505  71610  80  -2
TPCNote  71505  71750  46   0
TPCNote  71610  71750  79   3
TPCNote  71750  71855  77   1
TPCNote  71750  71995  58   0
TPCNote  71890  71995  75  -1
TPCNote  71995  72730  74   4
TPCNote  71995  72240  53   1
TPCNote  71995  72240  56  -2
TPCNote  72240  72485  58   0
TPCNote  72485  72730  46   0
TPCNote  72765  73010  77   1
TPCNote  72765  73010  58   0
TPCNote  73010  73255  80  -2
TPCNote  73010  73255  53   1
TPCNote  73010  73255  56  -2
TPCNote  73255  73360  84   2
TPCNote  73255  73500  58   0
TPCNote  73360  73500  82   0
TPCNote  73500  73745  80  -2
TPCNote  73500  73745  46   0
TPCNote  73745  73885  80  -2
TPCNote  73745  73990  58   0
TPCNote  73885  73990  79   3
TPCNote  73990  74235  77   1
TPCNote  73990  74235  53   1
TPCNote  73990  74235  56  -2
TPCNote  74235  74375  77   1
TPCNote  74235  74480  58   0
TPCNote  74375  74480  75  -1
TPCNote  74515  74760  74   4
TPCNote  74515  74760  46   0
