TPCNote      0   1995  74   4
TPCNote   1995   3010  67   3
TPCNote   3010   3990  72   2
TPCNote   3990   4515  70   0
TPCNote   3990   5985  67   3
TPCNote   4515   5005  74   4
TPCNote   5005   5495  74   4
TPCNote   5495   5985  76   6
TPCNote   5985   6265  77   1
TPCNote   5985   7000  62   4
TPCNote   6265   6510  76   6
TPCNote   6510   6755  74   4
TPCNote   6755   7000  72   2
TPCNote   7000   8015  70   0
TPCNote   7000   7490  74   4
TPCNote   7000   8015  67   3
TPCNote   7490   8015  76   6
TPCNote   8015   8505  69   5
TPCNote   8015   8260  77   1
TPCNote   8015   8995  65   1
TPCNote   8260   8505  76   6
TPCNote   8505   9485  69   5
TPCNote   8505   8750  74   4
TPCNote   8505   8995  62   4
TPCNote   8750   8995  72   2
TPCNote   8995  10010  70   0
TPCNote   8995   9485  62   4
TPCNote   9485  10010  67   3
TPCNote   9485  10010  64   6
TPCNote  10010  10500  69   5
TPCNote  10010  10255  65   1
TPCNote  10255  10500  64   6
TPCNote  10500  10990  69   5
TPCNote  10500  10745  62   4
TPCNote  10745  10990  60   2
TPCNote  10990  11515  62   4
TPCNote  10990  12005  58   0
TPCNote  11515  12495  74   4
TPCNote  11515  12005  67   3
TPCNote  11515  12005  62   4
TPCNote  12005  12985  69   5
TPCNote  12005  12495  65   1
TPCNote  12005  12985  57   5
TPCNote  12495  12985  73   9
TPCNote  12495  12985  64   6
TPCNote  12985  13510  74   4
TPCNote  12985  13510  62   4
TPCNote  12985  13755  65   1
TPCNote  13510  13755  74   4
TPCNote  13510  14000  62   4
TPCNote  13755  14000  76   6
TPCNote  13755  14000  67   3
TPCNote  14000  14490  77   1
TPCNote  14000  14490  69   5
TPCNote  14000  15015  57   5
TPCNote  14490  15260  76   6
TPCNote  14490  15015  73   9
TPCNote  14490  15015  69   5
TPCNote  15015  15260  74   4
TPCNote  15015  15505  65   1
TPCNote  15015  15505  58   0
TPCNote  15260  15505  74   4
TPCNote  15505  15750  74   4
TPCNote  15505  15995  67   3
TPCNote  15505  15995  58   0
TPCNote  15750  15995  76   6
TPCNote  15995  16485  77   1
TPCNote  15995  16765  69   5
TPCNote  15995  17990  57   5
TPCNote  16485  16765  73   9
TPCNote  16485  16765  76   6
TPCNote  16765  17010  71   7
TPCNote  16765  17010  74   4
TPCNote  16765  16870  67   3
TPCNote  16870  17010  65   1
TPCNote  17010  17990  73   9
TPCNote  17010  17500  76   6
TPCNote  17010  17990  64   6
TPCNote  17500  17990  69   5
TPCNote  17990  19005  74   4
TPCNote  17990  19005  69   5
TPCNote  17990  19005  66   8
TPCNote  17990  19005  62   4
TPCNote  19495  20510  74   4
TPCNote  19495  20510  70   0
TPCNote  19495  20510  67   3
TPCNote  19495  20510  55   3
TPCNote  20510  21000  74   4
TPCNote  20510  21000  70   0
TPCNote  20510  21000  67   3
TPCNote  20510  21000  55   3
TPCNote  21000  21735  74   4
TPCNote  21000  21735  70   0
TPCNote  21000  21735  65   1
TPCNote  21000  21735  58   0
TPCNote  21735  22015  74   4
TPCNote  21735  22015  70   0
TPCNote  21735  22015  65   1
TPCNote  21735  22015  58   0
TPCNote  22015  22505  74   4
TPCNote  22015  22505  70   0
TPCNote  22015  22505  65   1
TPCNote  22015  22505  58   0
TPCNote  22505  22995  72   2
TPCNote  22505  22995  67   3
TPCNote  22505  22995  63  -1
TPCNote  22505  22995  60   2
TPCNote  22995  23485  69   5
TPCNote  22995  24010  66   8
TPCNote  22995  24010  62   4
TPCNote  23485  24500  74   4
TPCNote  24010  25515  67   3
TPCNote  24010  26005  63  -1
TPCNote  24500  24745  72   2
TPCNote  24745  24990  70   0
TPCNote  24990  26005  72   2
TPCNote  25515  26005  67   3
TPCNote  26005  26985  74   4
TPCNote  26005  26985  69   5
TPCNote  26005  26985  62   4
TPCNote  26495  26985  66   8
TPCNote  26985  28000  75  -1
TPCNote  26985  28000  72   2
TPCNote  26985  27510  67   3
TPCNote  26985  28000  60   2
TPCNote  27510  28490  67   3
TPCNote  28000  29995  74   4
TPCNote  28000  29995  69   5
TPCNote  28000  29995  62   4
TPCNote  28490  28735  66   8
TPCNote  28735  29015  64   6
TPCNote  29015  29995  66   8
TPCNote  29995  31010  67   3
TPCNote  31010  31745  70   0
TPCNote  31500  31990  62   4
TPCNote  31500  31990  55   3
TPCNote  31745  31990  70   0
TPCNote  31990  32515  70   0
TPCNote  31990  32760  65   1
TPCNote  31990  32760  62   4
TPCNote  32515  33005  69   5
TPCNote  32760  33005  65   1
TPCNote  32760  33005  62   4
TPCNote  33005  33495  70   0
TPCNote  33005  33495  65   1
TPCNote  33005  33495  62   4
TPCNote  33495  33985  72   2
TPCNote  33495  33985  67   3
TPCNote  33495  33985  64   6
TPCNote  33495  33985  60   2
TPCNote  33985  34510  69   5
TPCNote  33985  34510  74   4
TPCNote  33985  34755  65   1
TPCNote  33985  35000  62   4
TPCNote  34510  34755  74   4
TPCNote  34755  35000  74   4
TPCNote  34755  35000  69   5
TPCNote  35000  35735  79   3
TPCNote  35000  35490  74   4
TPCNote  35000  36015  67   3
TPCNote  35000  36015  63  -1
TPCNote  35490  36015  72   2
TPCNote  35735  36015  79   3
TPCNote  36015  36505  79   3
TPCNote  36015  36995  74   4
TPCNote  36015  36505  69   5
TPCNote  36015  36505  62   4
TPCNote  36505  36995  78   8
TPCNote  36505  36995  69   5
TPCNote  36505  36995  62   4
TPCNote  36995  38010  79   3
TPCNote  36995  38010  74   4
TPCNote  36995  37765  70   0
TPCNote  36995  37765  67   3
TPCNote  37765  38010  70   0
TPCNote  37765  38010  67   3
TPCNote  38010  38990  74   4
TPCNote  38010  38500  70   0
TPCNote  38010  38500  67   3
TPCNote  38500  38990  69   5
TPCNote  38500  38990  66   8
TPCNote  38990  39760  70   0
TPCNote  38990  39235  67   3
TPCNote  39235  39515  65   1
TPCNote  39515  39760  63  -1
TPCNote  39760  40005  70   0
TPCNote  39760  40005  65   1
TPCNote  39760  40005  62   4
TPCNote  40005  40495  70   0
TPCNote  40005  40250  67   3
TPCNote  40005  40740  63  -1
TPCNote  40250  40495  69   5
TPCNote  40495  40985  70   0
TPCNote  40740  40985  62   4
TPCNote  40985  42000  75  -1
TPCNote  40985  42000  60   2
TPCNote  41510  42000  69   5
TPCNote  42000  42490  74   4
TPCNote  42000  43015  70   0
TPCNote  42000  43015  58   0
TPCNote  42490  43505  74   4
TPCNote  42490  43260  77   1
TPCNote  43015  43750  70   0
TPCNote  43015  43750  58   0
TPCNote  43260  43505  77   1
TPCNote  43505  43995  74   4
TPCNote  43505  43995  77   1
TPCNote  43750  43995  70   0
TPCNote  43750  43995  58   0
TPCNote  43995  44485  72   2
TPCNote  43995  44485  75  -1
TPCNote  43995  44485  67   3
TPCNote  43995  44485  60   2
TPCNote  44485  45010  69   5
TPCNote  44485  45500  74   4
TPCNote  44485  45010  66   8
TPCNote  44485  45010  62   4
TPCNote  45010  45990  67   3
TPCNote  45010  45990  63  -1
TPCNote  45500  45990  72   2
TPCNote  45990  46515  74   4
TPCNote  45990  46515  69   5
TPCNote  45990  47005  62   4
TPCNote  46515  47005  66   8
TPCNote  46515  47005  69   5
TPCNote  47005  47985  66   8
TPCNote  47250  47495  69   5
TPCNote  47495  47985  74   4
TPCNote  47495  48265  62   4
TPCNote  47985  49000  71   7
TPCNote  47985  48755  55   3
TPCNote  48265  48510  62   4
TPCNote  48510  49000  67   3
TPCNote  48755  49000  55   3
TPCNote  49000  49490  72   2
TPCNote  49000  49490  64   6
TPCNote  49000  49490  60   2
TPCNote  49245  49490  67   3
TPCNote  49490  49735  72   2
TPCNote  49490  50015  69   5
TPCNote  49490  50015  57   5
TPCNote  49735  50015  72   2
TPCNote  50015  50260  69   5
TPCNote  50015  50505  65   1
TPCNote  50015  50750  62   4
TPCNote  50260  50505  69   5
TPCNote  50505  51240  74   4
TPCNote  50505  51240  77   1
TPCNote  50505  50995  69   5
TPCNote  50750  50995  62   4
TPCNote  50995  51485  65   1
TPCNote  50995  51485  62   4
TPCNote  51240  51485  74   4
TPCNote  51240  51485  77   1
TPCNote  51485  52010  74   4
TPCNote  51485  52010  77   1
TPCNote  51485  52010  62   4
TPCNote  51485  52500  58   0
TPCNote  52010  52745  70   0
TPCNote  52010  52500  74   4
TPCNote  52010  52500  65   1
TPCNote  52500  52990  74   4
TPCNote  52500  52885  67   3
TPCNote  52500  52990  55   3
TPCNote  52745  52885  69   5
TPCNote  52885  52990  67   3
TPCNote  52990  53515  65   1
TPCNote  52990  53235  77   1
TPCNote  52990  53515  69   5
TPCNote  52990  54005  62   4
TPCNote  53235  53515  76   6
TPCNote  53515  54005  65   1
TPCNote  53515  53760  74   4
