TPCNote      0    315  66   8
TPCNote      0    315  59   7
TPCNote      0    315  63  11
TPCNote      0    315  35   7
TPCNote      0    315  47   7
TPCNote    315    490  68  10
TPCNote    315    665  59   7
TPCNote    315    665  63  11
TPCNote    315    665  39  11
TPCNote    315    665  51  11
TPCNote    490    665  70  12
TPCNote    665    980  59   7
TPCNote    665    980  63  11
TPCNote    665   1155  71   7
TPCNote    665    980  42   8
TPCNote    665    980  54   8
TPCNote    980   1295  63  11
TPCNote    980   1295  59   7
TPCNote    980   1295  47   7
TPCNote   1155   1295  71   7
TPCNote   1295   1470  71   7
TPCNote   1295   1645  64   6
TPCNote   1295   1645  66   8
TPCNote   1295   1645  49   9
TPCNote   1295   1645  61   9
TPCNote   1470   1645  70  12
TPCNote   1645   1960  58  12
TPCNote   1645   1960  46  12
TPCNote   1645   1960  66   8
TPCNote   1645   1960  64   6
TPCNote   1645   1680  71   7
TPCNote   1645   1785  70  12
TPCNote   1785   1960  68  10
TPCNote   1960   2275  64   6
TPCNote   1960   2275  66   8
TPCNote   1960   2450  70  12
TPCNote   1960   2275  42   8
TPCNote   1960   2275  54   8
TPCNote   2275   2625  64   6
TPCNote   2275   2625  66   8
TPCNote   2275   2625  37   9
TPCNote   2275   2625  49   9
TPCNote   2450   2625  71   7
TPCNote   2625   2765  73   9
TPCNote   2625   2940  64   6
TPCNote   2625   2940  34  12
TPCNote   2625   2940  46  12
TPCNote   2765   2940  66   8
TPCNote   2940   3080  70  12
TPCNote   2940   3255  64   6
TPCNote   2940   3255  66   8
TPCNote   2940   3255  37   9
TPCNote   2940   3255  49   9
TPCNote   3080   3255  71   7
TPCNote   3255   3570  64   6
TPCNote   3255   3570  66   8
TPCNote   3255   3745  73   9
TPCNote   3255   3570  42   8
TPCNote   3255   3570  54   8
TPCNote   3570   3920  64   6
TPCNote   3570   3920  66   8
TPCNote   3570   3920  46  12
TPCNote   3570   3920  58  12
TPCNote   3745   3920  73   9
TPCNote   3920   4060  73   9
TPCNote   3920   4235  63  11
TPCNote   3920   4235  66   8
TPCNote   3920   4235  47   7
TPCNote   3920   4235  59   7
TPCNote   4060   4235  71   7
TPCNote   4235   4305  73   9
TPCNote   4235   4550  63  11
TPCNote   4235   4550  66   8
TPCNote   4235   4550  42   8
TPCNote   4235   4550  54   8
TPCNote   4305   4410  71   7
TPCNote   4410   4550  70  12
TPCNote   4550   4900  63  11
TPCNote   4550   4900  66   8
TPCNote   4550   5040  71   7
TPCNote   4550   4900  39  11
TPCNote   4550   4900  51  11
TPCNote   4900   5215  63  11
TPCNote   4900   5215  66   8
TPCNote   4900   5215  35   7
TPCNote   4900   5215  47   7
TPCNote   5040   5215  73   9
TPCNote   5215   5530  75  11
TPCNote   5215   5530  63  11
TPCNote   5215   5530  66   8
TPCNote   5215   5530  30   8
TPCNote   5215   5530  42   8
TPCNote   5530   5705  73   9
TPCNote   5530   5880  63  11
TPCNote   5530   5880  66   8
TPCNote   5530   5880  35   7
TPCNote   5530   5880  47   7
TPCNote   5705   5880  75  11
TPCNote   5880   6195  64   6
TPCNote   5880   6195  66   8
TPCNote   5880   6370  76   6
TPCNote   5880   6195  30   8
TPCNote   5880   6195  42   8
TPCNote   6195   6510  64   6
TPCNote   6195   6510  66   8
TPCNote   6195   6510  37   9
TPCNote   6195   6510  49   9
TPCNote   6370   6510  70  12
TPCNote   6510   6685  73   9
TPCNote   6510   6860  63  11
TPCNote   6510   6860  66   8
TPCNote   6510   6860  30   8
TPCNote   6510   6860  42   8
TPCNote   6685   6860  71   7
TPCNote   6860   7000  70  12
TPCNote   6860   7175  59   7
TPCNote   6860   7175  63  11
TPCNote   6860   7175  39  11
TPCNote   6860   7175  51  11
TPCNote   7000   7175  68  10
TPCNote   7175   7490  58  12
TPCNote   7175   7490  61   9
TPCNote   7175   7665  66   8
TPCNote   7175   7490  30   8
TPCNote   7175   7490  42   8
TPCNote   7490   7840  58  12
TPCNote   7490   7840  61   9
TPCNote   7490   7840  40   6
TPCNote   7490   7840  52   6
TPCNote   7665   7840  66   8
TPCNote   7840   8155  51  11
TPCNote   7840   8155  39  11
TPCNote   7840   8155  59   7
TPCNote   7840   7875  66   8
TPCNote   7840   7945  68  10
TPCNote   7945   8155  66   8
TPCNote   8155   8330  64   6
TPCNote   8155   8470  59   7
TPCNote   8155   8470  35   7
TPCNote   8155   8470  47   7
TPCNote   8330   8470  66   8
TPCNote   8470   8645  68  10
TPCNote   8470   8820  59   7
TPCNote   8470   8820  40   6
TPCNote   8470   8820  52   6
TPCNote   8645   8820  66   8
TPCNote   8820   8960  64   6
TPCNote   8820   9135  59   7
TPCNote   8820   9135  44  10
TPCNote   8820   9135  56  10
TPCNote   8960   9135  63  11
TPCNote   9135   9765  63  11
TPCNote   9135   9765  59   7
TPCNote   9135   9450  42   8
TPCNote   9135   9450  54   8
TPCNote   9450   9765  30   8
TPCNote   9450   9765  42   8
TPCNote   9765  10115  61   9
TPCNote   9765  10115  58  12
TPCNote   9765   9940  42   8
TPCNote   9765   9940  54   8
TPCNote   9940  10115  40   6
TPCNote   9940  10115  52   6
TPCNote  10115  10255  39  11
TPCNote  10115  10255  51  11
TPCNote  10255  10430  37   9
TPCNote  10255  10430  49   9
TPCNote  10430  10745  66   8
TPCNote  10430  10745  59   7
TPCNote  10430  10745  63  11
TPCNote  10430  10745  35   7
TPCNote  10430  10745  47   7
TPCNote  10745  10920  68  10
TPCNote  10745  11095  59   7
TPCNote  10745  11095  63  11
TPCNote  10745  11095  39  11
TPCNote  10745  11095  51  11
TPCNote  10920  11095  70  12
TPCNote  11095  11410  59   7
TPCNote  11095  11410  63  11
TPCNote  11095  11585  71   7
TPCNote  11095  11410  42   8
TPCNote  11095  11410  54   8
TPCNote  11410  11725  63  11
TPCNote  11410  11725  59   7
TPCNote  11410  11725  47   7
TPCNote  11585  11725  71   7
TPCNote  11725  11900  71   7
TPCNote  11725  12075  64   6
TPCNote  11725  12075  66   8
TPCNote  11725  12075  49   9
TPCNote  11725  12075  61   9
TPCNote  11900  12075  70  12
TPCNote  12075  12145  71   7
TPCNote  12075  12390  64   6
TPCNote  12075  12390  66   8
TPCNote  12075  12390  46  12
TPCNote  12075  12390  58  12
TPCNote  12145  12215  70  12
TPCNote  12215  12390  68  10
TPCNote  12390  12705  64   6
TPCNote  12390  12705  66   8
TPCNote  12390  12880  70  12
TPCNote  12390  12705  42   8
TPCNote  12390  12705  54   8
TPCNote  12705  13055  64   6
TPCNote  12705  13055  66   8
TPCNote  12705  13055  37   9
TPCNote  12705  13055  49   9
TPCNote  12880  13055  71   7
TPCNote  13055  13195  73   9
TPCNote  13055  13370  64   6
TPCNote  13055  13370  34  12
TPCNote  13055  13370  46  12
TPCNote  13195  13370  66   8
TPCNote  13370  13545  70  12
TPCNote  13370  13685  64   6
TPCNote  13370  13685  66   8
TPCNote  13370  13685  37   9
TPCNote  13370  13685  49   9
TPCNote  13545  13685  71   7
TPCNote  13685  14035  64   6
TPCNote  13685  14035  66   8
TPCNote  13685  14175  73   9
TPCNote  13685  14035  42   8
TPCNote  13685  14035  54   8
TPCNote  14035  14350  64   6
TPCNote  14035  14350  66   8
TPCNote  14035  14350  46  12
TPCNote  14035  14350  58  12
TPCNote  14175  14350  73   9
TPCNote  14350  14525  73   9
TPCNote  14350  14665  63  11
TPCNote  14350  14665  66   8
TPCNote  14350  14665  47   7
TPCNote  14350  14665  59   7
TPCNote  14525  14665  71   7
TPCNote  14665  14735  73   9
TPCNote  14665  15015  63  11
TPCNote  14665  15015  66   8
TPCNote  14665  15015  42   8
TPCNote  14665  15015  54   8
TPCNote  14735  14840  71   7
TPCNote  14840  15015  70  12
TPCNote  15015  15330  63  11
TPCNote  15015  15330  66   8
TPCNote  15015  15505  71   7
TPCNote  15015  15330  39  11
TPCNote  15015  15330  51  11
TPCNote  15330  15645  63  11
TPCNote  15330  15645  66   8
TPCNote  15330  15645  35   7
TPCNote  15330  15645  47   7
TPCNote  15505  15645  73   9
TPCNote  15645  15960  75  11
TPCNote  15645  15960  63  11
TPCNote  15645  15960  66   8
TPCNote  15645  15960  30   8
TPCNote  15645  15960  42   8
TPCNote  15995  16135  73   9
TPCNote  15995  16310  63  11
TPCNote  15995  16310  66   8
TPCNote  15995  16310  35   7
TPCNote  15995  16310  47   7
TPCNote  16135  16310  75  11
TPCNote  16310  16625  64   6
TPCNote  16310  16625  66   8
TPCNote  16310  16800  76   6
TPCNote  16310  16625  30   8
TPCNote  16310  16625  42   8
TPCNote  16625  16940  64   6
TPCNote  16625  16940  66   8
TPCNote  16625  16940  37   9
TPCNote  16625  16940  49   9
TPCNote  16800  16940  70  12
TPCNote  16940  17115  73   9
TPCNote  16940  17290  63  11
TPCNote  16940  17290  66   8
TPCNote  16940  17290  30   8
TPCNote  16940  17290  42   8
TPCNote  17115  17290  71   7
TPCNote  17290  17430  70  12
TPCNote  17290  17605  59   7
TPCNote  17290  17605  63  11
TPCNote  17290  17605  39  11
TPCNote  17290  17605  51  11
TPCNote  17430  17605  68  10
TPCNote  17605  17920  66   8
TPCNote  17605  17920  58  12
TPCNote  17605  17920  61   9
TPCNote  17605  17920  30   8
TPCNote  17605  17920  42   8
TPCNote  17920  18270  66   8
TPCNote  17920  18270  58  12
TPCNote  17920  18270  61   9
TPCNote  17920  18270  40   6
TPCNote  17920  18270  52   6
TPCNote  18270  18410  68  10
TPCNote  18270  18585  59   7
TPCNote  18270  18585  39  11
TPCNote  18270  18585  51  11
TPCNote  18410  18585  66   8
TPCNote  18585  18760  64   6
TPCNote  18585  18900  59   7
TPCNote  18585  18900  44  10
TPCNote  18585  18900  56  10
TPCNote  18760  18900  63  11
TPCNote  18900  19075  66   8
TPCNote  18900  19250  59   7
TPCNote  18900  19250  37   9
TPCNote  18900  19250  49   9
TPCNote  19075  19250  64   6
TPCNote  19250  19390  63  11
TPCNote  19250  19565  58  12
TPCNote  19250  19565  42   8
TPCNote  19250  19565  54   8
TPCNote  19390  19565  61   9
TPCNote  19565  19880  52   6
TPCNote  19565  19880  58  12
TPCNote  19565  20230  61   9
TPCNote  19565  19880  35   7
TPCNote  19565  19880  47   7
TPCNote  19880  20230  52   6
TPCNote  19880  20230  58  12
TPCNote  19880  20230  42   8
TPCNote  19880  20230  54   8
TPCNote  20230  20545  51  11
TPCNote  20230  20545  59   7
TPCNote  20230  20545  47   7
TPCNote  20545  20860  46  12
TPCNote  20545  20860  58  12
TPCNote  20860  21210  59   7
TPCNote  20860  21210  63  11
TPCNote  20860  21210  44  10
TPCNote  20860  21210  56  10
TPCNote  21210  21350  65  13
TPCNote  21210  21525  59   7
TPCNote  21210  21525  63  11
TPCNote  21210  21525  39  11
TPCNote  21210  21525  51  11
TPCNote  21350  21525  67  15
TPCNote  21525  21840  59   7
TPCNote  21525  21840  63  11
TPCNote  21525  22015  68  10
TPCNote  21525  21840  35   7
TPCNote  21525  21840  47   7
TPCNote  21840  22190  59   7
TPCNote  21840  22190  63  11
TPCNote  21840  22190  32  10
TPCNote  21840  22190  44  10
TPCNote  22015  22190  68  10
TPCNote  22190  22330  68  10
TPCNote  22190  22505  61   9
TPCNote  22190  22505  63  11
TPCNote  22190  22505  34  12
TPCNote  22190  22505  46  12
TPCNote  22330  22505  67  15
TPCNote  22505  22575  68  10
TPCNote  22505  22820  61   9
TPCNote  22505  22820  63  11
TPCNote  22505  22820  39  11
TPCNote  22505  22820  51  11
TPCNote  22575  22645  67  15
TPCNote  22680  22820  65  13
TPCNote  22820  23135  61   9
TPCNote  22820  23135  63  11
TPCNote  22820  23310  67  15
TPCNote  22820  23135  43  15
TPCNote  22820  23135  55  15
TPCNote  23135  23485  61   9
TPCNote  23135  23485  63  11
TPCNote  23135  23485  46  12
TPCNote  23135  23485  58  12
TPCNote  23310  23485  68  10
TPCNote  23485  23625  70  12
TPCNote  23485  23800  61   9
TPCNote  23485  23800  43  15
TPCNote  23485  23800  55  15
TPCNote  23625  23800  63  11
TPCNote  23800  23975  67  15
TPCNote  23800  24115  61   9
TPCNote  23800  24115  63  11
TPCNote  23800  24115  39  11
TPCNote  23800  24115  51  11
TPCNote  23975  24115  68  10
TPCNote  24115  24465  61   9
TPCNote  24115  24465  63  11
TPCNote  24115  24605  70  12
TPCNote  24115  24465  34  12
TPCNote  24115  24465  46  12
TPCNote  24465  24780  61   9
TPCNote  24465  24780  63  11
TPCNote  24465  24780  31  15
