TPCNote      0    245  67   3
TPCNote      0    245  43   3
TPCNote      0    245  55   3
TPCNote    245    735  67   3
TPCNote    245    735  43   3
TPCNote    245    735  55   3
TPCNote    735   1015  69   5
TPCNote    735   1015  45   5
TPCNote    735   1015  57   5
TPCNote   1015   1260  71   7
TPCNote   1015   1260  47   7
TPCNote   1015   1260  59   7
TPCNote   1260   1750  71   7
TPCNote   1260   1750  47   7
TPCNote   1260   1750  59   7
TPCNote   1750   1995  77   1
TPCNote   1750   1995  53   1
TPCNote   1750   1995  65   1
TPCNote   1995   2485  76   6
TPCNote   1995   2485  52   6
TPCNote   1995   2485  64   6
TPCNote   2485   3010  74   4
TPCNote   2485   3010  50   4
TPCNote   2485   3010  62   4
TPCNote   3010   3255  67   3
TPCNote   3010   3255  71   7
TPCNote   3010   3255  79   3
TPCNote   3010   3255  43   3
TPCNote   3010   3255  55   3
TPCNote   3255   3360  66   8
TPCNote   3360   3500  67   3
TPCNote   3500   3640  69   5
TPCNote   3640   3745  71   7
TPCNote   3745   3885  72   2
TPCNote   3885   3990  74   4
TPCNote   3990   4130  76   6
TPCNote   3990   4235  48   2
TPCNote   3990   4235  60   2
TPCNote   4130   4235  75  11
TPCNote   4235   4375  76   6
TPCNote   4235   4515  55   3
TPCNote   4235   4515  60   2
TPCNote   4235   4515  64   6
TPCNote   4375   4515  77   1
TPCNote   4515   4620  79   3
TPCNote   4515   4760  52   6
TPCNote   4515   4760  64   6
TPCNote   4620   4760  81   5
TPCNote   4760   4865  84   2
TPCNote   4760   5005  51  -1
TPCNote   4760   5005  63  -1
TPCNote   4865   5005  81   5
TPCNote   5005   5110  83   7
TPCNote   5005   5250  50   4
TPCNote   5005   5250  62   4
TPCNote   5110   5250  84   2
TPCNote   5250   5390  86   4
TPCNote   5250   5495  55   3
TPCNote   5250   5495  59   7
TPCNote   5250   5495  65   1
TPCNote   5390   5495  77   1
TPCNote   5495   5635  81   5
TPCNote   5495   5740  43   3
TPCNote   5495   5740  55   3
TPCNote   5635   5740  79   3
TPCNote   5740   5880  74   4
TPCNote   5740   5985  55   3
TPCNote   5740   5985  59   7
TPCNote   5740   5985  65   1
TPCNote   5880   5985  75  11
TPCNote   5985   6125  76   6
TPCNote   5985   6265  48   2
TPCNote   5985   6265  60   2
TPCNote   6125   6265  75  11
TPCNote   6265   6370  76   6
TPCNote   6265   6510  55   3
TPCNote   6265   6510  60   2
TPCNote   6265   6510  64   6
TPCNote   6370   6510  77   1
TPCNote   6510   6615  79   3
TPCNote   6510   6755  52   6
TPCNote   6510   6755  64   6
TPCNote   6615   6755  81   5
TPCNote   6755   6860  84   2
TPCNote   6755   7000  51  -1
TPCNote   6755   7000  63  -1
TPCNote   6860   7000  81   5
TPCNote   7000   7140  83   7
TPCNote   7000   7245  50   4
TPCNote   7000   7245  62   4
TPCNote   7140   7245  84   2
TPCNote   7245   7385  86   4
TPCNote   7245   7490  55   3
TPCNote   7245   7490  59   7
TPCNote   7245   7490  65   1
TPCNote   7385   7490  77   1
TPCNote   7490   7630  81   5
TPCNote   7490   7735  43   3
TPCNote   7490   7735  55   3
TPCNote   7630   7735  79   3
TPCNote   7735   7875  74   4
TPCNote   7735   8015  55   3
TPCNote   7735   8015  59   7
TPCNote   7735   8015  65   1
TPCNote   7875   8015  76   6
TPCNote   8015   8120  77   1
TPCNote   8015   8120  56  -2
TPCNote   8120   8260  74   4
TPCNote   8120   8260  59   7
TPCNote   8260   8365  71   7
TPCNote   8260   8365  62   4
TPCNote   8365   8505  68  10
TPCNote   8365   8505  65   1
TPCNote   8505   8750  69   5
TPCNote   8505   8750  60   2
TPCNote   8505   8750  64   6
TPCNote   8995   9135  77   1
TPCNote   8995   9135  56  -2
TPCNote   9135   9240  74   4
TPCNote   9135   9240  59   7
TPCNote   9240   9380  71   7
TPCNote   9240   9380  62   4
TPCNote   9380   9485  68  10
TPCNote   9380   9485  65   1
TPCNote   9485   9765  69   5
TPCNote   9485   9765  60   2
TPCNote   9485   9765  64   6
TPCNote  10010  10115  45   5
TPCNote  10010  10115  36   2
TPCNote  10115  10255  48   2
TPCNote  10115  10255  39  -1
TPCNote  10255  10360  51  -1
TPCNote  10255  10360  42   8
TPCNote  10360  10500  54   8
TPCNote  10360  10500  45   5
TPCNote  10500  10640  57   5
TPCNote  10500  10640  48   2
TPCNote  10640  10745  60   2
TPCNote  10640  10745  51  -1
TPCNote  10745  10885  63  -1
TPCNote  10745  10885  54   8
TPCNote  10885  10990  66   8
TPCNote  10885  10990  57   5
TPCNote  10990  11130  69   5
TPCNote  10990  11130  60   2
TPCNote  11130  11235  72   2
TPCNote  11130  11235  63  -1
TPCNote  11235  11375  75  -1
TPCNote  11235  11375  66   8
TPCNote  11375  11515  78   8
TPCNote  11375  11515  69   5
TPCNote  11515  11620  81   5
TPCNote  11515  11620  72   2
TPCNote  11620  11760  84   2
TPCNote  11620  11760  75  -1
TPCNote  11760  11865  87  -1
TPCNote  11760  11865  78  -4
TPCNote  11865  12005  90   8
TPCNote  11865  12005  81   5
TPCNote  12005  12250  84   2
TPCNote  12005  12250  87  -1
TPCNote  12005  12250  92  -2
TPCNote  12005  12250  80  -2
TPCNote  12250  12390  84   2
TPCNote  12250  12390  87  -1
TPCNote  12250  12390  90   8
TPCNote  12250  12495  75  -1
TPCNote  12390  12635  84   2
TPCNote  12390  12635  87  -1
TPCNote  12390  12635  90   8
TPCNote  12495  12740  72   2
TPCNote  12635  12740  84   2
TPCNote  12635  12740  87  -1
TPCNote  12635  12740  90   8
TPCNote  12740  12985  84   2
TPCNote  12740  12985  87  -1
TPCNote  12740  12985  90   8
TPCNote  12740  12985  68  -2
TPCNote  12985  13510  84   2
TPCNote  12985  13510  88   6
TPCNote  12985  13510  91   3
TPCNote  12985  13510  67   3
TPCNote  13265  13510  72   2
TPCNote  13265  13510  76   6
TPCNote  13510  13615  91   3
TPCNote  13510  14000  64   6
TPCNote  13615  13755  88   6
TPCNote  13755  13860  84   2
TPCNote  13755  14000  67   3
TPCNote  13755  14000  72   2
TPCNote  13755  14000  76   6
TPCNote  13860  14000  79   3
TPCNote  14000  14245  62   4
TPCNote  14000  14490  72   2
TPCNote  14000  14490  78   8
TPCNote  14000  14490  81   5
TPCNote  14245  14490  69   5
TPCNote  14490  14630  77   1
TPCNote  14490  14630  86   4
TPCNote  14490  15015  67   3
TPCNote  14490  15015  71   7
TPCNote  14630  14875  77   1
TPCNote  14630  14875  86   4
TPCNote  14875  15015  77   1
TPCNote  14875  15015  79   3
TPCNote  15015  15260  76   6
TPCNote  15015  15260  84   2
TPCNote  15015  15260  60   2
TPCNote  15015  15260  67   3
TPCNote  15015  15260  72   2
TPCNote  15260  15365  72   2
TPCNote  15365  15505  74   4
TPCNote  15505  15610  76   6
TPCNote  15610  15750  77   1
TPCNote  15750  15890  78  -4
TPCNote  15890  15995  79   3
TPCNote  15995  16240  72   2
TPCNote  15995  16240  75  -1
TPCNote  15995  16240  80  -2
TPCNote  15995  16240  68  -2
TPCNote  16240  16380  72   2
TPCNote  16240  16380  75  -1
TPCNote  16240  16380  78   8
TPCNote  16240  16485  63  -1
TPCNote  16380  16625  72   2
TPCNote  16380  16625  75  -1
TPCNote  16380  16625  78   8
TPCNote  16485  16765  60   2
TPCNote  16625  16765  72   2
TPCNote  16625  16765  75  -1
TPCNote  16625  16765  78   8
TPCNote  16765  17010  72   2
TPCNote  16765  17010  75  -1
TPCNote  16765  17010  78   8
TPCNote  16765  17010  56  -2
TPCNote  17010  17500  72   2
TPCNote  17010  17500  76   6
TPCNote  17010  17500  79   3
TPCNote  17010  17500  55   3
TPCNote  17255  17500  60   2
TPCNote  17255  17500  64   6
TPCNote  17500  17640  79   3
TPCNote  17500  17990  52   6
TPCNote  17640  17745  76   6
TPCNote  17745  17885  72   2
TPCNote  17745  17990  55   3
TPCNote  17745  17990  60   2
TPCNote  17745  17990  64   6
TPCNote  17885  17990  67   3
TPCNote  17990  18515  60   2
TPCNote  17990  18515  66   8
TPCNote  17990  18515  69   5
TPCNote  17990  18235  50   4
TPCNote  18235  18515  57   5
TPCNote  18515  18620  65   1
TPCNote  18515  18620  74   4
TPCNote  18515  19005  55   3
TPCNote  18515  19005  59   7
TPCNote  18620  18865  65   1
TPCNote  18620  18865  74   4
TPCNote  18865  19005  65   1
TPCNote  18865  19005  67   3
TPCNote  19005  19250  64   6
TPCNote  19005  19250  72   2
TPCNote  19005  19250  48   2
TPCNote  19005  19250  55   3
TPCNote  19005  19250  60   2
TPCNote  19250  19390  66   8
TPCNote  19390  19495  67   3
TPCNote  19495  19635  69   5
TPCNote  19635  19740  71   7
TPCNote  19740  19880  72   2
TPCNote  19880  19985  74   4
TPCNote  19985  20265  64   6
TPCNote  19985  20265  72   2
TPCNote  19985  20265  48   2
TPCNote  19985  20265  55   3
TPCNote  19985  20265  60   2
TPCNote  20265  20370  79   3
TPCNote  20370  20510  79   3
TPCNote  20510  20755  79   3
TPCNote  20755  21000  79   3
TPCNote  20755  21000  49   9
TPCNote  20755  21000  61   9
TPCNote  21000  21140  79   3
TPCNote  21000  21140  83   7
TPCNote  21000  21140  91   3
TPCNote  21000  21245  50   4
TPCNote  21000  21245  62   4
TPCNote  21140  21245  89   1
TPCNote  21245  21385  86   4
TPCNote  21245  21490  55   3
TPCNote  21245  21490  59   7
TPCNote  21245  21490  65   1
TPCNote  21385  21490  83   7
TPCNote  21490  21630  79   3
TPCNote  21490  21735  43   3
TPCNote  21490  21735  55   3
TPCNote  21630  21735  77   1
TPCNote  21735  21875  74   4
TPCNote  21735  22015  55   3
TPCNote  21735  22015  59   7
TPCNote  21735  22015  65   1
TPCNote  21875  22015  71   7
TPCNote  22015  22260  72   2
TPCNote  22015  22260  76   6
TPCNote  22015  22260  48   2
TPCNote  22015  22260  60   2
TPCNote  22260  22365  69   5
TPCNote  22260  22365  72   2
TPCNote  22260  22365  76   6
TPCNote  22260  22505  55   3
TPCNote  22260  22505  60   2
TPCNote  22260  22505  64   6
TPCNote  22365  22610  67   3
TPCNote  22365  22610  72   2
TPCNote  22365  22610  76   6
TPCNote  22505  22750  43   3
TPCNote  22505  22750  55   3
TPCNote  22610  22750  69   5
TPCNote  22610  22750  72   2
TPCNote  22610  22750  76   6
TPCNote  22750  22995  67   3
TPCNote  22750  22995  72   2
TPCNote  22750  22995  76   6
TPCNote  22750  22995  55   3
TPCNote  22750  22995  60   2
TPCNote  22750  22995  64   6
TPCNote  22995  23240  71   7
TPCNote  22995  23240  77   1
TPCNote  22995  23240  50   4
TPCNote  22995  23240  62   4
TPCNote  23240  23380  69   5
TPCNote  23240  23380  71   7
TPCNote  23240  23380  77   1
TPCNote  23240  23485  55   3
TPCNote  23240  23485  59   7
TPCNote  23240  23485  65   1
TPCNote  23380  23625  67   3
TPCNote  23380  23625  71   7
TPCNote  23380  23625  77   1
TPCNote  23485  23765  43   3
TPCNote  23485  23765  55   3
TPCNote  23625  23765  69   5
