TPCNote      0    490  48   2
TPCNote      0    735  76   6
TPCNote      0    735  79   3
TPCNote    490   1505  60   2
TPCNote    875   1015  76   6
TPCNote    875   1015  81   5
TPCNote   1015   1365  74   4
TPCNote   1015   1365  77   1
TPCNote   1365   1505  74   4
TPCNote   1365   1505  77   1
TPCNote   1505   2485  59   7
TPCNote   1505   1890  74   4
TPCNote   1505   1890  79   3
TPCNote   1890   1995  76   6
TPCNote   1890   1995  79   3
TPCNote   1995   2765  72   2
TPCNote   1995   2765  76   6
TPCNote   2485   3500  57   5
TPCNote   2870   3010  74   4
TPCNote   2870   3010  77   1
TPCNote   3010   3360  71   7
TPCNote   3010   3360  74   4
TPCNote   3360   3500  71   7
TPCNote   3360   3500  74   4
TPCNote   3500   4515  55   3
TPCNote   3500   3885  71   7
TPCNote   3500   3885  76   6
TPCNote   3885   3990  72   2
TPCNote   3885   3990  76   6
TPCNote   3990   4760  69   5
TPCNote   3990   4760  72   2
TPCNote   4515   5495  53   1
TPCNote   4865   5005  69   5
TPCNote   4865   5005  74   4
TPCNote   5005   5390  67   3
TPCNote   5005   5390  71   7
TPCNote   5390   5495  67   3
TPCNote   5495   5985  52   6
TPCNote   5495   5880  72   2
TPCNote   5495   5880  79   3
TPCNote   5880   5985  72   2
TPCNote   5985   6510  50   4
TPCNote   5985   7000  77   1
TPCNote   6510   7000  55   3
TPCNote   6510   7000  71   7
TPCNote   7000   7490  48   2
TPCNote   7000   7735  72   2
TPCNote   7000   7735  76   6
TPCNote   7490   8015  60   2
TPCNote   7875   8015  76   6
TPCNote   7875   8015  79   3
TPCNote   8015   8505  59   7
TPCNote   8015   8365  74   4
TPCNote   8015   8365  80  10
TPCNote   8365   8505  76   6
TPCNote   8365   8505  80  10
TPCNote   8505   8995  57   5
TPCNote   8505   8890  72   2
TPCNote   8505   8890  81   5
TPCNote   8890   8995  74   4
TPCNote   8890   8995  81   5
TPCNote   8995   9485  56  10
TPCNote   8995   9240  71   7
TPCNote   8995   9485  83   7
TPCNote   9240   9485  64   6
TPCNote   9485  10010  55   3
TPCNote   9485   9765  76   6
TPCNote   9765  10010  76   6
TPCNote  10010  10990  53   1
TPCNote  10010  10255  81   5
TPCNote  10255  10360  81   5
TPCNote  10360  10500  72   2
TPCNote  10500  10990  69   5
TPCNote  10500  10885  74   4
TPCNote  10885  10990  76   6
TPCNote  10990  11760  52   6
TPCNote  10990  11515  68  10
TPCNote  10990  11515  76   6
TPCNote  11515  12250  71   7
TPCNote  11760  12005  50   4
TPCNote  12005  12740  48   2
TPCNote  12005  12250  64   6
TPCNote  12250  12495  64   6
TPCNote  12495  13265  69   5
TPCNote  12740  12985  45   5
TPCNote  12740  12985  72   2
TPCNote  12985  13510  47   7
TPCNote  12985  13510  63  11
TPCNote  13265  13510  71   7
TPCNote  13510  14000  48   2
TPCNote  13510  14490  64   6
TPCNote  13510  13755  67   3
TPCNote  13755  14000  66   8
