TPCNote      0    245  60   2
TPCNote      0    630  51  -1
TPCNote      0    630  56  -2
TPCNote      0    630  63  -1
TPCNote    245    525  60   2
TPCNote    525    770  60   2
TPCNote    630   1260  51  -1
TPCNote    630   1260  56  -2
TPCNote    630   1260  63  -1
TPCNote    770   1050  60   2
TPCNote   1050   1295  60   2
TPCNote   1260   1890  63  -1
TPCNote   1260   1890  56  -2
TPCNote   1260   1890  51  -1
TPCNote   1260   1295  60   2
TPCNote   1575   1820  60   2
TPCNote   1820   2100  60   2
TPCNote   1890   2520  51  -1
TPCNote   1890   2520  56  -2
TPCNote   1890   2520  63  -1
TPCNote   2100   2345  60   2
TPCNote   2345   2590  60   2
TPCNote   2520   3150  51  -1
TPCNote   2520   3150  56  -2
TPCNote   2520   3150  63  -1
TPCNote   2625   2870  60   2
TPCNote   2870   3115  60   2
TPCNote   3115   3395  61  -3
TPCNote   3115   3150  51  -1
TPCNote   3115   3150  56  -2
TPCNote   3115   3150  63  -1
TPCNote   3395   3640  61  -3
TPCNote   3395   3640  67   3
TPCNote   3640   3920  61  -3
TPCNote   3640   3920  72   2
TPCNote   3780   4410  51  -1
TPCNote   3780   4410  56  -2
TPCNote   3780   4410  63  -1
TPCNote   3920   4165  61  -3
TPCNote   3920   4165  73  -3
TPCNote   4165   4445  61  -3
TPCNote   4165   4445  65   1
TPCNote   4410   5040  63  -1
TPCNote   4410   5040  56  -2
TPCNote   4410   5040  51  -1
TPCNote   4410   4445  61  -3
TPCNote   4410   4690  67   3
TPCNote   4690   5460  70   0
TPCNote   4970   5215  60   2
TPCNote   4970   5215  66  -4
TPCNote   5040   5670  51  -1
TPCNote   5040   5670  56  -2
TPCNote   5040   5670  63  -1
TPCNote   5215   5460  60   2
TPCNote   5215   5460  66  -4
TPCNote   5495   5740  60   2
TPCNote   5495   5740  66  -4
TPCNote   5495   6510  68  -2
TPCNote   5670   6300  51  -1
TPCNote   5670   6300  56  -2
TPCNote   5670   6300  63  -1
TPCNote   5740   5985  60   2
TPCNote   5740   5985  66  -4
TPCNote   5985   6265  60   2
TPCNote   5985   6265  66  -4
TPCNote   6300   6930  51  -1
TPCNote   6300   6930  56  -2
TPCNote   6300   6930  63  -1
TPCNote   6510   6790  68  -2
TPCNote   6510   6790  73  -3
TPCNote   6790   7035  68  -2
TPCNote   6790   7035  79   3
TPCNote   6930   7560  51  -1
TPCNote   6930   7560  56  -2
TPCNote   6930   7560  63  -1
TPCNote   7035   7315  68  -2
TPCNote   7035   7315  82   0
TPCNote   7315   7560  68  -2
TPCNote   7315   7560  80  -2
TPCNote   7560   7840  77   1
TPCNote   7560   7840  68  -2
TPCNote   7560   8190  39  -1
TPCNote   7840   8610  75  -1
TPCNote   8085   8225  63  -1
TPCNote   8085   8330  70   0
TPCNote   8225   8855  51  -1
TPCNote   8225   8855  58   0
TPCNote   8225   8330  63  -1
TPCNote   8330   8610  63  -1
TPCNote   8330   8610  70   0
TPCNote   8610   9660  77   1
TPCNote   8855   9135  65   1
TPCNote   8855   9135  73  -3
TPCNote   8855   9485  51  -1
TPCNote   8855   9485  58   0
TPCNote   8855   9485  63  -1
TPCNote   9135   9380  65   1
TPCNote   9135   9380  73  -3
TPCNote   9485  10115  51  -1
TPCNote   9485  10115  58   0
TPCNote   9485  10115  63  -1
TPCNote   9660   9905  70   0
TPCNote   9905  10185  70   0
TPCNote   9905  10185  75  -1
TPCNote   9905  10185  61  -3
TPCNote  10115  10745  51  -1
TPCNote  10115  10745  58   0
TPCNote  10115  10745  63  -1
TPCNote  10185  10430  70   0
TPCNote  10185  10430  79   3
TPCNote  10430  10710  70   0
TPCNote  10430  10710  77   1
TPCNote  10710  10955  73  -3
