TPCNote  28490  29015  59  -5
TPCNote  28665  28805  77   1
TPCNote  28805  28945  76  -6
TPCNote  28945  29085  75  -1
TPCNote  29085  29260  74  -8
TPCNote  29260  29400  73  -3
TPCNote  29400  29540  72   2
TPCNote  29505  29995  59  -5
TPCNote  29505  29995  57   5
TPCNote  29505  29995  49  -3
TPCNote  29505  29715  71  -5
TPCNote  29715  29855  70   0
TPCNote  29855  29995  69   5
TPCNote  29995  30135  68  -2
TPCNote  29995  30485  49  -3
TPCNote  29995  30485  53   1
TPCNote  29995  30485  59  -5
TPCNote  30135  30310  67   3
TPCNote  30310  30450  66  -4
TPCNote  30450  30590  65   1
TPCNote  30590  30765  72   2
TPCNote  30765  30905  71  -5
TPCNote  30905  31045  70   0
TPCNote  31045  31185  69  -7
TPCNote  31185  31360  68  -2
TPCNote  31360  31500  67   3
TPCNote  31500  31640  66  -4
TPCNote  31500  31990  49  -3
TPCNote  31570  31990  53   1
TPCNote  31640  31815  65   1
TPCNote  31640  31990  59  -5
TPCNote  31710  31990  62   4
TPCNote  31815  31955  64  -6
TPCNote  31955  32095  63  -1
TPCNote  32095  32235  62  -8
TPCNote  32235  32410  61  -3
TPCNote  32410  33005  69   5
TPCNote  33005  33110  67   3
TPCNote  33005  33495  41   1
TPCNote  33110  33215  69   5
TPCNote  33215  33285  67   3
TPCNote  33285  33390  66  -4
TPCNote  33390  33495  67   3
TPCNote  33495  33600  66  -4
TPCNote  33600  33705  64  -6
TPCNote  33705  33810  66  -4
TPCNote  33810  33915  64  -6
TPCNote  33915  34055  62  -8
TPCNote  34195  34300  62  -8
TPCNote  34300  34405  64  -6
TPCNote  34405  34510  62  -8
TPCNote  34510  34615  61  -3
TPCNote  34510  35000  41   1
TPCNote  34615  34685  62  -8
TPCNote  34685  34790  64  -6
TPCNote  34790  34965  62  -8
TPCNote  35105  35210  61  -3
TPCNote  35210  35315  62  -8
TPCNote  35315  35385  61  -3
TPCNote  35385  35490  59  -5
TPCNote  35490  35595  61  -3
TPCNote  35595  35700  62  -8
TPCNote  35700  35840  61  -3
TPCNote  36015  36610  69   5
TPCNote  36505  36995  50   4
TPCNote  36505  36995  55   3
TPCNote  36505  36995  59   7
TPCNote  36610  36715  67   3
TPCNote  36715  36785  69   5
TPCNote  36785  36890  67   3
TPCNote  36890  36995  66  -4
TPCNote  36995  37100  67   3
TPCNote  36995  37485  50   4
TPCNote  36995  37485  55   3
TPCNote  36995  37485  59   7
TPCNote  37100  37205  66  -4
TPCNote  37205  37310  64   6
TPCNote  37310  37415  66  -4
TPCNote  37415  37485  64   6
TPCNote  37485  37660  62   4
TPCNote  37800  37905  62   4
TPCNote  37905  38010  64   6
TPCNote  38010  38115  62   4
TPCNote  38010  38500  67   3
TPCNote  38010  38500  71   7
TPCNote  38115  38185  61  -3
TPCNote  38185  38290  62   4
TPCNote  38290  38395  64   6
TPCNote  38395  38500  62   4
TPCNote  38500  38535  62   4
TPCNote  38500  38990  67   3
TPCNote  38500  38990  71   7
TPCNote  38710  38815  61  -3
TPCNote  38815  38885  62   4
TPCNote  38885  38990  61  -3
TPCNote  38990  39095  59   7
TPCNote  39095  39200  61  -3
TPCNote  39200  39305  62   4
TPCNote  39305  39445  61  -3
TPCNote  39515  39690  62   4
TPCNote  39515  40005  67   3
TPCNote  39515  40005  71   7
TPCNote  39585  39690  60   2
TPCNote  39690  39795  62   4
TPCNote  39795  39900  60   2
TPCNote  39900  40005  59   7
TPCNote  40005  40110  60   2
TPCNote  40005  40110  62   4
TPCNote  40005  40495  67   3
TPCNote  40005  40495  71   7
TPCNote  40110  40215  62   4
TPCNote  40215  40355  60   2
TPCNote  40495  40600  63  -1
TPCNote  40600  40705  62   4
TPCNote  40705  40810  60   2
TPCNote  40810  40915  59   7
TPCNote  40915  40985  60   2
TPCNote  40985  41090  62   4
TPCNote  40985  41510  67   3
TPCNote  40985  41510  71   7
TPCNote  41090  41265  60   2
TPCNote  41405  41510  61  -3
TPCNote  41510  41615  62   4
TPCNote  41510  42000  67   3
TPCNote  41510  42000  71   7
TPCNote  41615  41685  61  -3
TPCNote  41685  41790  59   7
TPCNote  41790  41895  61  -3
TPCNote  41895  42000  62   4
TPCNote  42000  42140  61  -3
TPCNote  42000  42490  67   3
TPCNote  42000  42490  71   7
TPCNote  42315  42385  64   6
TPCNote  42385  42490  62   4
TPCNote  42490  42595  61  -3
TPCNote  42595  42700  59   7
TPCNote  42700  42805  61  -3
TPCNote  42805  42910  62   4
TPCNote  42910  43050  61  -3
TPCNote  43190  43295  60   2
TPCNote  43295  43400  62   4
TPCNote  43400  43505  60   2
TPCNote  43505  43610  59  -5
TPCNote  43505  43995  61  -3
TPCNote  43505  43995  65   1
TPCNote  43505  43995  71  -5
TPCNote  43610  43715  60   2
TPCNote  43715  43785  62   4
TPCNote  43785  43960  60   2
TPCNote  44100  44205  63  -1
TPCNote  44205  44310  62   4
TPCNote  44310  44415  60   2
TPCNote  44415  44485  59   7
TPCNote  44485  44590  60   2
TPCNote  44485  45010  61  -3
TPCNote  44485  45010  69   5
TPCNote  44485  45010  71  -5
TPCNote  44590  44695  62   4
TPCNote  44695  44835  60   2
TPCNote  45010  45115  61  -3
TPCNote  45010  45500  67   3
TPCNote  45010  45500  71   7
TPCNote  45115  45185  62   4
TPCNote  45185  45290  61  -3
TPCNote  45290  45395  59   7
TPCNote  45395  45500  61  -3
TPCNote  45500  45605  62   4
TPCNote  45605  45745  61  -3
TPCNote  45885  45990  64   6
TPCNote  45990  46095  62   4
TPCNote  46095  46200  61  -3
TPCNote  46200  46305  59  -5
TPCNote  46305  46410  61  -3
TPCNote  46410  46515  62   4
TPCNote  46515  46655  61  -3
TPCNote  46515  47005  65   1
TPCNote  46515  47005  71  -5
TPCNote  46795  47110  41   1
TPCNote  47705  47985  41   1
TPCNote  47985  48510  65   1
TPCNote  47985  48510  69   5
TPCNote  48615  48895  69   5
TPCNote  48895  49035  67   3
TPCNote  49035  49210  64   6
TPCNote  49210  49350  61  -3
TPCNote  49350  49490  59  -5
TPCNote  49490  49805  69   5
TPCNote  49490  50015  61  -3
TPCNote  49490  50015  65   1
TPCNote  49805  49945  67   3
TPCNote  49945  50085  64   6
TPCNote  50085  50260  61  -3
TPCNote  50260  50400  59  -5
TPCNote  50715  50995  59  -5
TPCNote  50715  50995  65   1
TPCNote  50715  50995  69   5
TPCNote  50995  51485  41   1
TPCNote  51310  51590  59  -5
TPCNote  51310  51590  65   1
TPCNote  51310  51590  68  -2
TPCNote  51905  52185  59  -5
TPCNote  51905  52185  65   1
TPCNote  51905  52185  67   3
TPCNote  52500  52815  59  -5
TPCNote  52500  52815  65   1
TPCNote  52500  52815  68  -2
TPCNote  52500  52990  58   0
TPCNote  52500  52990  61  -3
TPCNote  53095  53410  59  -5
TPCNote  53095  53410  65   1
TPCNote  53095  53410  69   5
TPCNote  53690  54005  59  -5
TPCNote  53690  54005  65   1
TPCNote  53690  54005  69   5
TPCNote  54285  54600  59  -5
TPCNote  54285  54600  65   1
TPCNote  54285  54600  69   5
TPCNote  54495  54985  49  -3
TPCNote  54495  54985  52  -6
TPCNote  54495  54985  58   0
TPCNote  54915  55195  59  -5
TPCNote  54915  55195  65   1
TPCNote  54915  55195  68  -2
TPCNote  55510  55790  59  -5
TPCNote  55510  55790  65   1
TPCNote  55510  55790  67   3
TPCNote  56000  56490  50   4
TPCNote  56000  56490  54  -4
TPCNote  56000  56490  58   0
TPCNote  56105  56385  59  -5
TPCNote  56105  56385  65   1
TPCNote  56105  56385  68  -2
TPCNote  56700  57015  59  -5
TPCNote  56700  57015  65   1
TPCNote  56700  57015  69   5
TPCNote  57295  57610  60   2
TPCNote  57295  57610  65   1
TPCNote  57295  57610  69   5
TPCNote  57505  57995  52   6
TPCNote  57505  57995  55   3
TPCNote  57505  57995  58   0
TPCNote  57890  58205  60   2
TPCNote  57890  58205  66  -4
TPCNote  57890  58205  70   0
TPCNote  57995  58485  52   6
TPCNote  57995  58485  55   3
TPCNote  57995  58485  58   0
TPCNote  58485  58800  60   2
TPCNote  58485  58800  66  -4
TPCNote  58485  58800  69  -7
TPCNote  59010  59500  52   6
TPCNote  59010  59500  55   3
TPCNote  59115  59395  60   2
TPCNote  59115  59395  66  -4
TPCNote  59115  59395  68  -2
TPCNote  59500  59990  52   6
TPCNote  59500  59990  55   3
TPCNote  59710  59990  60   2
TPCNote  59710  59990  66  -4
TPCNote  59710  59990  69   5
TPCNote  60305  60585  60   2
TPCNote  60305  60585  66  -4
TPCNote  60305  60585  70   0
TPCNote  60515  61005  49  -3
TPCNote  60515  61005  52   6
TPCNote  60515  61005  58   0
TPCNote  60900  61215  60   2
TPCNote  60900  61215  66  -4
TPCNote  60900  61215  70   0
TPCNote  61495  61810  60   2
TPCNote  61495  61810  66  -4
TPCNote  61495  61810  70   0
TPCNote  61985  62510  50   4
TPCNote  61985  62510  54  -4
TPCNote  61985  62510  58   0
TPCNote  62090  62405  60   2
TPCNote  62090  62405  66  -4
TPCNote  62090  62405  69  -7
TPCNote  62685  63000  60   2
TPCNote  62685  63000  66  -4
TPCNote  62685  63000  68  -2
TPCNote  63315  63595  60   2
TPCNote  63315  63595  66  -4
TPCNote  63315  63595  69   5
TPCNote  63490  64015  52   6
TPCNote  63490  64015  55   3
TPCNote  63490  64015  58   0
TPCNote  63910  64190  60   2
TPCNote  63910  64190  66  -4
TPCNote  63910  64190  70   0
TPCNote  64015  64505  52   6
TPCNote  64015  64505  55   3
TPCNote  64015  64505  58   0
TPCNote  64505  64785  61  -3
TPCNote  64505  64785  66  -4
TPCNote  64505  64785  70   0
TPCNote  64995  65485  52   6
TPCNote  64995  65485  55   3
TPCNote  65100  65415  61  -3
TPCNote  65100  65415  67   3
TPCNote  65100  65415  71  -5
TPCNote  65485  66010  52   6
TPCNote  65485  66010  55   3
TPCNote  65695  66010  61  -3
TPCNote  65695  66010  67   3
TPCNote  65695  66010  70   0
TPCNote  66290  66605  61  -3
TPCNote  66290  66605  67   3
TPCNote  66290  66605  69   5
TPCNote  66500  66990  51  -1
TPCNote  66500  66990  55   3
TPCNote  66885  67200  61  -3
TPCNote  66885  67200  67   3
TPCNote  66885  67200  70   0
TPCNote  66990  67515  51  -1
TPCNote  66990  67515  55   3
TPCNote  67515  67795  61  -3
TPCNote  67515  67795  67   3
TPCNote  67515  67795  71   7
TPCNote  68005  68495  68  -2
TPCNote  68110  68390  62   4
TPCNote  68110  68390  67   3
TPCNote  68110  68390  71   7
TPCNote  68495  68985  67   3
TPCNote  68705  68985  62   4
TPCNote  68705  68985  68  -2
TPCNote  68705  68985  72   2
TPCNote  69300  69615  62   4
TPCNote  69300  69615  68  -2
TPCNote  69300  69615  71   7
TPCNote  69510  70000  52   6
TPCNote  69510  70000  55   3
TPCNote  69895  70210  62   4
TPCNote  69895  70210  68  -2
TPCNote  69895  70210  70   0
TPCNote  70000  70490  52   6
TPCNote  70000  70490  55   3
TPCNote  70490  70805  62   4
TPCNote  70490  70805  68  -2
TPCNote  70490  70805  70   0
TPCNote  71015  71505  69   5
TPCNote  71085  71400  62   4
TPCNote  71085  71400  68  -2
TPCNote  71085  71400  71   7
TPCNote  71505  71995  67   3
TPCNote  71715  71995  62   4
TPCNote  71715  71995  68  -2
TPCNote  71715  71995  71   7
TPCNote  72310  72590  62   4
TPCNote  72310  72590  68  -2
TPCNote  72310  72590  73  -3
TPCNote  72485  73010  51  -1
TPCNote  72485  73010  55   3
TPCNote  72905  73185  62   4
TPCNote  72905  73185  68  -2
TPCNote  72905  73185  71  -5
TPCNote  73010  73500  51  -1
TPCNote  73010  73500  55   3
TPCNote  73500  73815  62   4
TPCNote  73500  73815  68  -2
TPCNote  73500  73815  70   0
TPCNote  73990  74095  68  -2
TPCNote  74095  74410  62   4
TPCNote  74095  74410  68  -2
TPCNote  74095  74410  70   0
TPCNote  74515  75005  67   3
TPCNote  74690  75005  62   4
TPCNote  74690  75005  68  -2
TPCNote  74690  75005  71   7
TPCNote  75495  75985  52   6
TPCNote  75495  75985  55   3
TPCNote  75600  75915  41   1
TPCNote  75985  76510  52   6
TPCNote  75985  76510  55   3
TPCNote  77000  77490  69   5
TPCNote  77490  78015  67   3
TPCNote  78015  78505  69   5
TPCNote  78505  78750  67   3
TPCNote  78750  78995  64   6
TPCNote  78995  79240  62   4
TPCNote  79240  79485  61  -3
TPCNote  79485  80010  69   5
TPCNote  80010  80255  67   3
TPCNote  80255  80500  64   6
TPCNote  80500  80745  62   4
TPCNote  80745  80990  61  -3
TPCNote  80990  81515  41   1
TPCNote  82495  82985  41   1
TPCNote  84000  84490  37  -3
TPCNote  85015  85505  49  -3
TPCNote  85015  85505  53   1
TPCNote  85995  86485  49  -3
TPCNote  85995  86485  53   1
TPCNote  87010  87500  49  -3
TPCNote  87010  87500  53   1
TPCNote  87990  88515  49  -3
TPCNote  87990  88515  53   1
TPCNote  89005  89495  49  -3
TPCNote  89005  89495  53   1
TPCNote  89985  90510  37  -3
TPCNote  91000  91490  49  -3
TPCNote  91000  91490  53   1
TPCNote  92015  92505  49  -3
TPCNote  92015  92505  53   1
TPCNote  92085  92400  74   4
TPCNote  92085  92400  77   1
TPCNote  92085  92400  83  -5
TPCNote  92400  92715  74   4
TPCNote  92400  92715  77   1
TPCNote  92400  92715  83  -5
TPCNote  92995  93310  74   4
TPCNote  92995  93310  77   1
TPCNote  92995  93310  82   0
TPCNote  92995  93485  38   4
TPCNote  93310  93590  74   4
TPCNote  93310  93590  77   1
TPCNote  93310  93590  82   0
TPCNote  93905  94185  74   4
TPCNote  93905  94185  77   1
TPCNote  93905  94185  83  -5
TPCNote  94010  94500  50   4
TPCNote  94010  94500  53   1
TPCNote  94185  94500  74   4
TPCNote  94185  94500  77   1
TPCNote  94185  94500  83  -5
TPCNote  94815  95095  74   4
TPCNote  94815  95095  77   1
TPCNote  94815  95095  82   0
TPCNote  94990  95515  50   4
TPCNote  94990  95515  53   1
TPCNote  95095  95410  74   4
TPCNote  95095  95410  77   1
TPCNote  95095  95410  82   0
TPCNote  95410  95690  73  -3
TPCNote  95410  95690  77   1
TPCNote  95410  95690  82   0
TPCNote  96005  96495  38   4
TPCNote  96600  96915  73  -3
TPCNote  96600  96915  77   1
TPCNote  96600  96915  85  -3
TPCNote  96915  97195  73  -3
TPCNote  96915  97195  77   1
TPCNote  96915  97195  85  -3
TPCNote  96985  97510  50   4
TPCNote  96985  97510  54  -4
TPCNote  97195  97510  73  -3
TPCNote  97195  97510  77   1
TPCNote  97195  97510  82   0
TPCNote  98000  98490  50  -8
TPCNote  98000  98490  54  -4
TPCNote  98385  98700  73  -3
TPCNote  98385  98700  77   1
TPCNote  98385  98700  85  -3
TPCNote  98700  99015  73  -3
TPCNote  98700  99015  77   1
TPCNote  98700  99015  85  -3
TPCNote  99015  99295  73  -3
TPCNote  99015  99295  77   1
TPCNote  99015  99295  82   0
TPCNote  99015  99505  50   4
TPCNote  99015  99505  54  -4
TPCNote  99890 100205  73  -3
TPCNote  99890 100205  77   1
TPCNote  99890 100205  85  -3
TPCNote  99995 100485  50   4
TPCNote  99995 100485  54  -4
TPCNote 100800 101115  65   1
TPCNote 101010 101500  50   4
TPCNote 101010 101500  54  -4
TPCNote 101990 102515  38   4
TPCNote 102305 102585  73  -3
TPCNote 102585 102690  76  -6
TPCNote 102690 102795  78  -4
TPCNote 102795 102900  76  -6
TPCNote 102900 103005  75  -1
TPCNote 103005 103110  76  -6
TPCNote 103005 103495  50  -8
TPCNote 103005 103495  54  -4
TPCNote 103110 103215  78  -4
TPCNote 103215 103355  76  -6
TPCNote 103495 103600  77   1
TPCNote 103600 103705  82   0
TPCNote 103705 103810  77   1
TPCNote 103810 103915  76   6
TPCNote 103915 103985  77   1
TPCNote 103985 104090  78  -4
TPCNote 103985 104510  50   4
TPCNote 103985 104510  54  -4
TPCNote 104090 104265  77   1
TPCNote 104405 104510  76  -6
TPCNote 104510 104615  78  -4
TPCNote 104615 104685  76  -6
TPCNote 104685 104790  75  -1
TPCNote 104790 104895  76   6
TPCNote 104895 105000  78  -4
TPCNote 105000 105140  76  -6
TPCNote 105000 105490  39  -1
TPCNote 105315 105385  77   1
TPCNote 105385 105490  82   0
TPCNote 105490 105595  77   1
TPCNote 105595 105700  76   6
TPCNote 105700 105805  77   1
TPCNote 105700 106120  41   1
TPCNote 105805 105910  78  -4
TPCNote 105910 106050  77   1
TPCNote 106015 106505  51  -1
TPCNote 106015 106505  54  -4
TPCNote 106190 106505  75  -1
TPCNote 106505 106645  76   6
TPCNote 106645 106785  77   1
TPCNote 106785 106960  78  -4
TPCNote 106890 107240  41   1
TPCNote 106960 107100  79   3
TPCNote 106960 107485  51  -1
TPCNote 106960 107485  54  -4
TPCNote 107100 107415  80  -2
TPCNote 107415 107555  79   3
TPCNote 107555 107695  78  -4
TPCNote 107695 107835  77   1
TPCNote 107835 108010  76  -6
TPCNote 108010 108360  41   1
TPCNote 108010 108290  75  -1
TPCNote 108010 108500  39  -1
TPCNote 108290 108465  76   6
TPCNote 108465 108605  77   1
TPCNote 108605 108745  78  -4
TPCNote 108745 108885  79   3
TPCNote 108885 109200  80  -2
TPCNote 108990 109515  51  -1
TPCNote 108990 109515  55   3
TPCNote 109130 109515  41   1
TPCNote 109200 109340  79   3
TPCNote 109340 109515  78  -4
TPCNote 109515 109655  77   1
TPCNote 109655 109795  76  -6
TPCNote 109795 110110  80  -2
TPCNote 110005 110495  51  -1
TPCNote 110005 110495  55   3
TPCNote 110110 110250  79   3
TPCNote 110250 110635  41   1
TPCNote 110250 110390  78  -4
TPCNote 110390 110565  77   1
TPCNote 110565 110705  76   6
TPCNote 110565 110705  68  -2
TPCNote 110565 110705  71   7
TPCNote 110705 110985  80  -2
TPCNote 110810 110915  69   5
TPCNote 110810 110915  72   2
TPCNote 110985 111160  79   3
TPCNote 110985 111090  70   0
TPCNote 110985 111090  73  -3
TPCNote 110985 111510  40   6
TPCNote 111160 111300  78  -4
TPCNote 111160 111300  71  -5
TPCNote 111160 111300  74   4
TPCNote 111300 111405  77   1
TPCNote 111370 111755  41   1
TPCNote 111370 111510  74   4
TPCNote 111370 111405  77   1
TPCNote 111440 111615  76  -6
TPCNote 111615 112210  81   5
TPCNote 111615 111685  75  -1
TPCNote 111615 111685  78  -4
TPCNote 111790 111895  76   6
TPCNote 111790 111895  79   3
TPCNote 112000 112105  77   1
TPCNote 112000 112105  80  -2
TPCNote 112000 112490  52  -6
TPCNote 112000 112490  55   3
TPCNote 112210 112315  80  -2
TPCNote 112210 112315  83  -5
TPCNote 112385 112490  81   5
TPCNote 112385 112490  84   2
TPCNote 112490 112875  41   1
TPCNote 112490 112805  79   3
TPCNote 112595 112700  82   0
TPCNote 112595 112700  85  -3
TPCNote 112805 113085  78  -4
TPCNote 112805 112910  83  -5
TPCNote 112805 112910  86   4
TPCNote 113015 113085  86   4
TPCNote 113015 113085  89   1
TPCNote 113015 113505  52  -6
TPCNote 113015 113505  55   3
TPCNote 113085 113400  76  -6
TPCNote 113190 113295  87  -1
TPCNote 113190 113295  90  -4
TPCNote 113400 113995  81   5
TPCNote 113400 113505  88  -6
TPCNote 113400 113505  91   3
TPCNote 113610 113995  41   1
TPCNote 113610 113715  89   1
TPCNote 113610 113715  92  -2
TPCNote 113785 113890  83   7
TPCNote 113785 113890  89   1
TPCNote 113785 113890  86   4
TPCNote 113855 113890  95   7
TPCNote 113995 114485  40   6
TPCNote 113995 114100  84   2
TPCNote 113995 114100  79   3
TPCNote 113995 114100  90  -4
TPCNote 113995 114100  87  -1
TPCNote 114065 114100  96   2
TPCNote 114065 114205  81   5
TPCNote 114205 114310  85  -3
TPCNote 114205 114310  79   3
TPCNote 114205 114310  88   6
TPCNote 114205 114310  97  -3
TPCNote 114205 114310  91   3
TPCNote 114310 114415  78  -4
TPCNote 114415 114485  86   4
TPCNote 114415 114485  79   3
TPCNote 114415 114485  89   1
TPCNote 114415 114485  98   4
TPCNote 114415 114485  92  -2
TPCNote 114485 114590  78  -4
TPCNote 114590 114695  89   1
TPCNote 114590 114695  76   6
TPCNote 114590 114695  95   7
TPCNote 114590 114695  92  -2
TPCNote 114660 114695 101   1
TPCNote 114660 114800  78  -4
TPCNote 114800 114905  90  -4
TPCNote 114800 114905  76   6
TPCNote 114800 114905  96   2
TPCNote 114800 114905  93   5
TPCNote 114870 114905 102   8
TPCNote 114870 115045  74   4
TPCNote 115010 115500  56  -2
TPCNote 115010 115500  52   6
TPCNote 115010 115115  91   3
TPCNote 115010 115115  94   0
TPCNote 115010 115045 103   3
TPCNote 115010 115115  97  -3
TPCNote 115185 115290  74   4
TPCNote 115290 115395  76   6
TPCNote 115395 115500  74   4
TPCNote 115500 115605  73  -3
TPCNote 115605 115710  74   4
TPCNote 115710 115815  76  -6
TPCNote 115815 115955  74  -8
TPCNote 115990 116515  52  -6
TPCNote 115990 116515  56  -2
TPCNote 116095 116200  73  -3
TPCNote 116200 116305  74  -8
TPCNote 116305 116410  73  -3
TPCNote 116410 116515  71  -5
TPCNote 116515 116585  73  -3
TPCNote 116585 116690  74  -8
TPCNote 116690 116865  73  -3
TPCNote 117005 117600  81   5
TPCNote 117005 117495  41   1
TPCNote 117600 117705  79   3
TPCNote 117705 117810  81   5
TPCNote 117810 117915  79   3
TPCNote 117915 117985  78  -4
