TPCNote      0   1085  72   2
TPCNote   1085   2135  74   4
TPCNote   1085   3220  65   1
TPCNote   2135   3220  68  -2
TPCNote   3220   4270  69   5
TPCNote   3220   4270  64   6
TPCNote   4270   5355  71   7
TPCNote   4270   5355  62   4
TPCNote   5355   6440  72   2
TPCNote   5355   7490  63  -1
TPCNote   6440   7490  66   8
TPCNote   7490   8575  67   3
TPCNote   7490   8575  62   4
TPCNote   8575   9100  69   5
TPCNote   8575   9100  60   2
TPCNote   9100   9625  70   0
TPCNote   9100   9625  58   0
TPCNote   9625  10710  69   5
TPCNote   9625  10710  57   5
TPCNote  10710  11795  74   4
TPCNote  10710  11795  50   4
TPCNote  11795  12845  70   0
TPCNote  11795  12845  55   3
TPCNote  12845  13405  69   5
TPCNote  12845  13930  50   4
TPCNote  13405  13930  67   3
TPCNote  13930  14980  65   1
TPCNote  13930  17150  62   4
TPCNote  15015  16065  67   3
TPCNote  16065  17150  69   5
TPCNote  17150  18200  69   5
TPCNote  17150  18200  49   9
TPCNote  18200  21420  70   0
TPCNote  18200  21420  50   4
TPCNote  19285  20370  61   9
TPCNote  20370  22505  62   4
TPCNote  21420  22505  69   5
TPCNote  22505  25725  67   3
TPCNote  22505  25725  50   4
TPCNote  23555  24640  61   9
TPCNote  24640  26775  62   4
TPCNote  25725  26775  65   1
TPCNote  26775  29995  64   6
TPCNote  26775  31080  62   4
TPCNote  27860  28910  57   5
TPCNote  28945  31080  58   0
TPCNote  29995  31080  65   1
TPCNote  31080  35350  64   6
TPCNote  31080  34300  62   4
TPCNote  31080  35350  58   0
TPCNote  32130  33215  54   8
TPCNote  33215  35350  55   3
TPCNote  34300  35350  69   5
TPCNote  35350  36435  70   0
TPCNote  36435  37485  69   5
TPCNote  37485  38570  67   3
TPCNote  38570  39655  65   1
TPCNote  39655  41230  64   6
TPCNote  39655  43925  62   4
TPCNote  39655  42840  55   3
TPCNote  41265  41790  65   1
TPCNote  41790  42840  64   6
TPCNote  42840  43925  64   6
TPCNote  42840  43925  56  10
TPCNote  43925  46060  65   1
TPCNote  43925  44450  62   4
TPCNote  44450  45010  57   5
TPCNote  45010  45535  62   4
TPCNote  45535  46060  57   5
TPCNote  46060  47670  66   8
TPCNote  46060  46620  62   4
TPCNote  46620  47145  57   5
TPCNote  47145  47670  62   4
TPCNote  47670  48195  66   8
TPCNote  47670  48195  57   5
TPCNote  48230  48755  66   8
TPCNote  48230  48755  63  11
TPCNote  48755  49280  67   3
TPCNote  48755  49280  57   5
TPCNote  49280  51415  67   3
TPCNote  49280  49805  64   6
TPCNote  49805  50365  57   5
TPCNote  50365  50890  64   6
TPCNote  50890  51415  57   5
TPCNote  51415  51975  68  10
TPCNote  51415  51975  65   1
TPCNote  51975  52500  69   5
TPCNote  51975  52500  57   5
TPCNote  52500  53025  69   5
TPCNote  52500  53025  66   8
TPCNote  53025  53585  70   0
TPCNote  53025  53585  57   5
TPCNote  53585  55160  70   0
TPCNote  53585  54110  67   3
TPCNote  54110  54635  57   5
TPCNote  54635  55160  61   9
TPCNote  55195  55720  69   5
TPCNote  55195  55720  57   5
TPCNote  55720  56245  68  -2
TPCNote  55720  56245  64   6
TPCNote  56245  56770  67   3
TPCNote  56245  56770  57   5
TPCNote  56770  57330  67   3
TPCNote  56770  57330  62   4
TPCNote  57330  57855  66   8
TPCNote  57330  57855  57   5
TPCNote  57855  58380  74   4
TPCNote  57855  58380  65   1
TPCNote  58380  58940  69   5
TPCNote  58380  58940  57   5
TPCNote  58940  59990  67   3
TPCNote  58940  59465  58   0
TPCNote  59465  59990  57   5
TPCNote  59990  60130  69   5
TPCNote  59990  60270  66   8
TPCNote  59990  60550  61   9
TPCNote  60130  60270  67   3
TPCNote  60270  60550  66   8
TPCNote  60550  61075  64   6
TPCNote  60550  61075  57   5
TPCNote  61075  62125  64   6
TPCNote  61075  61600  55   3
TPCNote  61600  62125  57   5
TPCNote  62125  64295  62   4
TPCNote  62125  62685  54   8
TPCNote  62125  64295  38   4
TPCNote  62685  63210  57   5
TPCNote  63210  63735  57   5
TPCNote  63735  64295  57   5
TPCNote  64295  64820  57   5
TPCNote  64295  65345  45   5
TPCNote  64820  65345  66   8
TPCNote  65345  66430  66   8
TPCNote  65345  66955  49   9
TPCNote  65345  68565  58   0
TPCNote  65345  69650  55   3
TPCNote  66430  68565  64   6
TPCNote  66955  68040  45   5
TPCNote  68040  69090  45   5
TPCNote  68565  69090  67   3
TPCNote  68565  69650  57   5
TPCNote  69090  69650  66   8
TPCNote  69090  69650  45   5
TPCNote  69650  70175  66   8
TPCNote  69650  70175  55   3
TPCNote  69650  70700  58   0
TPCNote  70175  70700  64   6
TPCNote  70175  70700  45   5
TPCNote  70700  71260  67   3
TPCNote  70700  71260  55   3
TPCNote  70700  71785  59   7
TPCNote  71260  71785  66   8
TPCNote  71260  71785  45   5
TPCNote  71785  72310  69   5
TPCNote  71785  72310  55   3
TPCNote  71785  72870  60   2
TPCNote  72310  72870  67   3
TPCNote  72310  72870  45   5
TPCNote  72870  73395  70   0
TPCNote  72870  73395  55   3
TPCNote  72870  73920  61   9
TPCNote  73395  73920  69   5
TPCNote  73395  73920  45   5
TPCNote  73920  74445  57   5
TPCNote  73920  75005  67   3
TPCNote  73920  77140  50   4
TPCNote  74480  75005  62   4
TPCNote  75005  75530  62   4
TPCNote  75005  76615  65   1
TPCNote  75530  76055  62   4
TPCNote  76055  77140  62   4
TPCNote  76615  77140  69   5
TPCNote  77140  77665  67   3
TPCNote  77140  78225  58   0
TPCNote  77140  78225  43   3
TPCNote  77665  78225  63  -1
TPCNote  78225  81410  62   4
TPCNote  78225  80360  53   1
TPCNote  78225  80360  57   5
TPCNote  78225  82495  45   5
TPCNote  80360  81410  55   3
TPCNote  80360  81410  58   0
TPCNote  81445  81970  64   6
TPCNote  81445  82495  56  -2
TPCNote  81445  82495  59   7
TPCNote  81970  82495  65   1
TPCNote  82495  86800  65   1
TPCNote  82495  86800  38   4
TPCNote  83020  83580  57   5
TPCNote  83580  84105  62   4
TPCNote  84105  84630  57   5
TPCNote  84630  85715  86   4
TPCNote  84630  85190  62   4
TPCNote  85190  85715  57   5
TPCNote  85715  86800  86   4
TPCNote  85715  86240  62   4
TPCNote  86240  86800  57   5
TPCNote  86800  91070  65   1
TPCNote  86800  91070  38   4
TPCNote  87325  87850  57   5
TPCNote  87850  88375  62   4
TPCNote  88375  88935  57   5
TPCNote  88935  89985  86   4
TPCNote  88935  89460  62   4
TPCNote  89460  89985  57   5
TPCNote  89985  91070  70   0
TPCNote  89985  91070  86   4
TPCNote  89985  90545  62   4
TPCNote  90545  91070  57   5
TPCNote  91070  92155  72   2
TPCNote  91070  93205  63  -1
TPCNote  92155  93205  66   8
TPCNote  93205  94290  67   3
TPCNote  93205  94290  62   4
TPCNote  94290  94815  69   5
TPCNote  94290  94815  60   2
TPCNote  94815  95340  70   0
TPCNote  94815  95340  58   0
TPCNote  95340  96425  69   5
TPCNote  95340  96425  67   3
TPCNote  96425  97510  74   4
TPCNote  96425  98560  65   1
TPCNote  97510  98560  70   0
TPCNote  98560  99120  69   5
TPCNote  98560 100695  63  -1
TPCNote  99120  99645  67   3
TPCNote  99645 100695  65   1
TPCNote 100730 101780  67   3
TPCNote 100730 102865  62   4
TPCNote 101780 102865  69   5
TPCNote 102865 103915  69   5
