TPCNote      0   1015  61   9
TPCNote      0   1015  67   3
TPCNote      0   1015  69   5
TPCNote      0    245  57   5
TPCNote    245    490  52   6
TPCNote    490    735  59   7
TPCNote    735   1015  57   5
TPCNote   1015   1995  62   4
TPCNote   1015   1995  67   3
TPCNote   1015   1995  71   7
TPCNote   1015   1260  55   3
TPCNote   1260   1505  54   8
TPCNote   1505   1750  57   5
TPCNote   1750   1995  55   3
TPCNote   1995   3010  61   9
TPCNote   1995   3010  69   5
TPCNote   1995   3010  73   9
TPCNote   1995   2240  54   8
TPCNote   2240   2485  45   5
TPCNote   2485   2765  47   7
TPCNote   2765   3010  45   5
TPCNote   3010   3990  62   4
TPCNote   3010   3990  66   8
TPCNote   3010   3990  74   4
TPCNote   3010   3150  38   4
TPCNote   3150   3325  45   5
TPCNote   3325   3500  54   8
TPCNote   3500   3745  61   9
TPCNote   3745   3990  59   7
TPCNote   3990   4410  69   5
TPCNote   3990   5005  61   9
TPCNote   3990   5005  67   3
TPCNote   3990   4235  57   5
TPCNote   4235   4515  52   6
TPCNote   4410   4585  68  10
TPCNote   4515   4760  59   7
TPCNote   4585   4760  69   5
TPCNote   4760   5005  57   5
TPCNote   5005   5880  71   7
TPCNote   5005   5985  62   4
TPCNote   5005   5985  67   3
TPCNote   5005   5250  55   3
TPCNote   5250   5495  54   8
TPCNote   5495   5740  57   5
TPCNote   5740   5985  55   3
TPCNote   5880   5985  73   9
TPCNote   5985   7000  61   9
TPCNote   5985   7000  69   5
TPCNote   5985   7000  73   9
TPCNote   5985   6265  54   8
TPCNote   6265   6510  45   5
TPCNote   6510   6755  47   7
TPCNote   6755   7000  45   5
TPCNote   7000   8015  62   4
TPCNote   7000   8015  66   8
TPCNote   7000   8015  74   4
TPCNote   7000   7245  38   4
TPCNote   7245   7490  50   4
TPCNote   7490   7735  56  10
TPCNote   7735   8015  57   5
TPCNote   8015   8995  64   6
TPCNote   8015   8995  66   8
TPCNote   8015   8995  73   9
TPCNote   8015   8260  58  12
TPCNote   8260   8505  49   9
TPCNote   8505   8750  42   8
TPCNote   8750   8995  49   9
TPCNote   8995  10010  58  12
TPCNote   8995  10010  64   6
TPCNote   8995  10010  66   8
TPCNote   8995   9240  50   4
TPCNote   9240   9485  49   9
TPCNote   9485   9765  54   8
TPCNote   9765  10010  49   9
TPCNote  10010  11515  67   3
TPCNote  10010  12005  59   7
TPCNote  10010  12005  64   6
TPCNote  10010  10255  52   6
TPCNote  10255  10500  47   7
TPCNote  10500  10745  49   9
TPCNote  10745  10990  50   4
TPCNote  10990  11235  52   6
TPCNote  11235  11515  50   4
TPCNote  11515  12005  67   3
TPCNote  11515  11760  52   6
TPCNote  11760  12005  49   9
TPCNote  12005  12495  67   3
TPCNote  12005  12985  58  12
TPCNote  12005  12250  42   8
TPCNote  12250  12740  49   9
TPCNote  12495  12985  66   8
TPCNote  12985  13510  69   5
TPCNote  12985  14000  59   7
TPCNote  12985  13265  40   6
TPCNote  13265  13755  52   6
TPCNote  13510  14000  67   3
TPCNote  13755  14000  62   4
TPCNote  14000  14490  66   8
TPCNote  14000  15015  57   5
TPCNote  14000  14245  45   5
TPCNote  14245  14735  55   3
TPCNote  14490  15015  64   6
TPCNote  14735  15015  62   4
TPCNote  15015  15505  71   7
TPCNote  15015  15995  57   5
TPCNote  15015  15995  64   6
TPCNote  15015  15260  61   9
TPCNote  15260  15505  55   3
TPCNote  15505  15995  69   5
TPCNote  15505  15750  61   9
TPCNote  15750  15995  59   7
TPCNote  15995  16660  69   5
TPCNote  15995  17010  61   9
TPCNote  15995  17010  67   3
TPCNote  15995  16240  57   5
TPCNote  16240  16485  52   6
TPCNote  16485  16765  59   7
TPCNote  16660  16835  68  10
TPCNote  16765  17010  57   5
TPCNote  16835  17010  69   5
TPCNote  17010  17885  71   7
TPCNote  17010  17990  62   4
TPCNote  17010  17990  67   3
TPCNote  17010  17255  55   3
TPCNote  17255  17500  54   8
TPCNote  17500  17745  57   5
TPCNote  17745  17990  55   3
