TPCNote  48265  48510  78  -4
TPCNote  48510  49000  76  -6
TPCNote  48510  49000  66  -4
TPCNote  49000  49490  74  -8
TPCNote  49000  49490  58   0
TPCNote  49000  49490  64  -6
TPCNote  49490  50015  78  -4
TPCNote  49490  49980  66  -4
TPCNote  50015  50505  81  -7
TPCNote  50015  50505  59  -5
TPCNote  50505  50995  86  -8
TPCNote  50505  50995  66  -4
TPCNote  50995  51485  86  -8
TPCNote  50995  51485  62  -8
TPCNote  51485  52500  76  -6
TPCNote  51485  52010  66  -4
TPCNote  52010  52500  50  -8
TPCNote  52500  52990  76  -6
TPCNote  52500  52990  66  -4
TPCNote  52990  53515  79  -9
TPCNote  52990  53480  59  -5
TPCNote  53515  54005  77 -11
TPCNote  53515  54005  66  -4
TPCNote  53935  54005  79  -9
TPCNote  54005  54495  52  -6
TPCNote  54075  54180  79  -9
TPCNote  54180  54320  77 -11
TPCNote  54320  54670  76  -6
TPCNote  54495  54985  67  -9
TPCNote  54670  54985  74  -8
TPCNote  54985  56000  76  -6
TPCNote  54985  55510  59  -5
TPCNote  55510  56000  67  -9
TPCNote  56000  56490  77 -11
TPCNote  56000  56490  54  -4
TPCNote  56490  57015  76  -6
TPCNote  56490  56980  66  -4
TPCNote  57015  57995  74  -8
TPCNote  57015  57505  59  -5
TPCNote  57505  57995  66  -4
TPCNote  57995  58485  73  -3
TPCNote  57995  58485  54  -4
TPCNote  58485  59010  74  -8
TPCNote  58485  59010  66  -4
TPCNote  59010  59990  76  -6
TPCNote  59010  59500  59  -5
TPCNote  59500  59990  66  -4
TPCNote  59885  59920  74  -8
TPCNote  59955  60095  74  -8
TPCNote  59955  60480  54  -4
TPCNote  60095  60165  76  -6
TPCNote  60165  60235  79  -9
TPCNote  60235  60515  77 -11
TPCNote  60515  61005  76  -6
TPCNote  60515  61005  66  -4
TPCNote  61005  61985  74  -8
TPCNote  61005  61495  58 -12
TPCNote  61495  61985  66  -4
TPCNote  61985  62510  73  -3
TPCNote  61985  62510  53 -11
TPCNote  62510  63000  74  -8
TPCNote  62510  63000  65 -11
TPCNote  63000  64015  76  -6
TPCNote  63000  63490  59  -5
TPCNote  63490  63980  67  -9
TPCNote  64015  64505  78  -4
TPCNote  64015  64505  52  -6
TPCNote  64505  64995  76  -6
TPCNote  64505  64995  67  -9
TPCNote  64995  66010  74  -8
TPCNote  64995  65485  58 -12
TPCNote  65485  66010  67  -9
TPCNote  65870  65940  76  -6
TPCNote  66010  66115  76  -6
TPCNote  66010  66500  50  -8
TPCNote  66115  66255  74  -8
TPCNote  66255  66500  73  -3
TPCNote  66500  66990  74  -8
TPCNote  66500  66990  66  -4
TPCNote  66990  67515  76  -6
TPCNote  66990  67480  59  -5
TPCNote  67515  68005  74  -8
TPCNote  67515  68005  66  -4
TPCNote  68005  68320  74  -8
TPCNote  68005  68495  54  -4
TPCNote  68320  68670  73  -3
TPCNote  68495  68985  62  -8
TPCNote  68670  68985  71  -5
TPCNote  68985  70000  74  -8
TPCNote  68985  69510  59  -5
TPCNote  69510  70000  62  -8
TPCNote  70000  71995  76  -6
TPCNote  70000  70490  52  -6
TPCNote  70490  70980  67  -9
TPCNote  71015  71505  59  -5
TPCNote  71505  71995  67  -9
TPCNote  71995  72485  78  -4
TPCNote  71995  72485  55  -9
TPCNote  72485  73010  76  -6
TPCNote  72485  73010  64  -6
TPCNote  73010  73255  74  -8
TPCNote  73010  73500  59  -5
TPCNote  73255  73500  74  -8
TPCNote  73500  73745  76  -6
TPCNote  73500  73990  64  -6
TPCNote  73745  73990  74  -8
TPCNote  73990  74515  73  -3
TPCNote  73990  74480  54  -4
TPCNote  74515  75005  74  -8
TPCNote  74515  75005  66  -4
TPCNote  75005  75495  76  -6
TPCNote  75005  75495  59  -5
TPCNote  75495  75985  74  -8
TPCNote  75495  75985  66  -4
TPCNote  75985  76335  74  -8
TPCNote  75985  76510  54  -4
TPCNote  76335  76650  73  -3
TPCNote  76510  77000  64  -6
TPCNote  76650  77000  71  -5
TPCNote  77000  78015  74  -8
TPCNote  77000  77490  58 -12
TPCNote  77490  77980  64  -6
TPCNote  78015  78505  78  -4
TPCNote  78015  78505  59  -5
TPCNote  78505  78995  76  -6
TPCNote  78505  78995  66  -4
TPCNote  78995  80010  74  -8
TPCNote  78995  79485  62  -8
TPCNote  79485  80010  66  -4
TPCNote  80010  80500  74  -8
TPCNote  80010  80500  58 -12
TPCNote  80500  80990  73  -3
TPCNote  80500  80990  67  -9
TPCNote  80990  82005  71  -5
TPCNote  80990  81480  61  -3
TPCNote  81515  82005  67  -9
TPCNote  82005  82495  70 -12
TPCNote  82005  82495  57  -7
TPCNote  82495  82985  71  -5
TPCNote  82495  82985  69  -7
TPCNote  82985  84000  73  -3
TPCNote  82985  83510  62  -8
TPCNote  82985  83510  66  -4
TPCNote  83510  84000  69  -7
TPCNote  83930  84000  76  -6
TPCNote  84000  84140  73  -3
TPCNote  84000  84490  64  -6
TPCNote  84000  84490  67  -9
TPCNote  84140  84245  76  -6
TPCNote  84245  84490  74  -8
TPCNote  84490  85015  73  -3
TPCNote  84490  84980  69  -7
TPCNote  85015  85995  71  -5
TPCNote  85015  85505  62  -8
TPCNote  85015  85505  66  -4
TPCNote  85505  85995  69  -7
TPCNote  85995  86485  70 -12
TPCNote  85995  86485  61  -3
TPCNote  85995  86485  67  -9
TPCNote  86485  87010  71  -5
TPCNote  86485  87010  69  -7
TPCNote  87010  87990  73  -3
TPCNote  87010  87500  57  -7
TPCNote  87500  87990  69  -7
TPCNote  87920  87990  76  -6
TPCNote  87990  88130  73  -3
TPCNote  87990  88480  59  -5
TPCNote  87990  88480  67  -9
TPCNote  88130  88235  76  -6
TPCNote  88235  88515  74  -8
TPCNote  88515  89005  73  -3
TPCNote  88515  89005  69  -7
TPCNote  89005  89495  71  -5
TPCNote  89005  89495  61  -3
TPCNote  89005  89495  67  -9
TPCNote  89495  89985  74  -8
TPCNote  89495  89985  69  -7
TPCNote  89985  90510  78  -4
TPCNote  89985  90510  62  -8
TPCNote  89985  90510  66  -4
TPCNote  90510  91000  83  -5
TPCNote  90510  91000  69  -7
TPCNote  91000  91490  83  -5
TPCNote  91000  91490  57  -7
TPCNote  91490  92505  73  -3
TPCNote  91490  91980  69  -7
TPCNote  92015  92505  64  -6
TPCNote  92015  92505  67  -9
TPCNote  92505  92995  73  -3
TPCNote  92505  92995  69  -7
TPCNote  92995  93485  76  -6
TPCNote  92995  93485  62  -8
TPCNote  92995  93485  66  -4
TPCNote  93485  94010  74  -8
TPCNote  93485  94010  69  -7
TPCNote  93940  94010  76  -6
TPCNote  94010  94500  61  -3
TPCNote  94010  94500  67  -9
TPCNote  94080  94150  76  -6
TPCNote  94150  94325  74  -8
TPCNote  94325  94675  73  -3
TPCNote  94500  94990  69  -7
TPCNote  94675  94990  71  -5
TPCNote  94990  96005  73  -3
TPCNote  94990  95480  57  -7
TPCNote  95515  96005  69  -7
TPCNote  96005  96495  74  -8
TPCNote  96005  96495  59  -5
TPCNote  96005  96495  67  -9
TPCNote  96495  96985  73  -3
TPCNote  96495  96985  69  -7
TPCNote  96985  98000  71  -5
TPCNote  96985  97510  61  -3
TPCNote  96985  97510  67  -9
TPCNote  97510  98000  69  -7
TPCNote  98000  98490  70 -12
TPCNote  98000  98490  62  -8
TPCNote  98490  99015  71  -5
TPCNote  98490  98980  69  -7
TPCNote  99015  99995  73  -3
TPCNote  99015  99505  66  -4
TPCNote  99505  99995  69  -7
TPCNote  99925  99995  76  -6
TPCNote  99995 100135  73  -3
TPCNote  99995 100485  54  -4
TPCNote 100135 100240  76  -6
TPCNote 100240 100485  74  -8
TPCNote 100485 101010  73  -3
TPCNote 100485 101010  69  -7
TPCNote 101010 101990  71  -5
TPCNote 101010 101500  62  -8
TPCNote 101500 101990  69  -7
TPCNote 101990 102515  70 -12
TPCNote 101990 102480  55  -9
TPCNote 102515 103005  71  -5
TPCNote 102515 103005  70 -12
TPCNote 103005 103985  73  -3
TPCNote 103005 103495  62  -8
TPCNote 103495 103985  70 -12
TPCNote 103880 103915  72 -10
TPCNote 103950 104090  72 -10
TPCNote 103950 104510  57  -7
TPCNote 104090 104160  73  -3
TPCNote 104160 104230  76  -6
TPCNote 104265 104510  74  -8
TPCNote 104510 105000  73  -3
TPCNote 104510 105000  69  -7
TPCNote 105000 105490  71  -5
TPCNote 105000 105490  62  -8
TPCNote 105490 106015  74  -8
TPCNote 105490 105980  69  -7
TPCNote 106015 106505  78  -4
TPCNote 106015 106505  58   0
TPCNote 106505 106995  83  -5
TPCNote 106505 106995  67  -9
TPCNote 106995 107485  83  -5
TPCNote 106995 107485  62  -8
TPCNote 107485 108010  73  -3
TPCNote 107485 108010  67  -9
TPCNote 108010 108500  74  -8
TPCNote 108010 108500  59  -5
TPCNote 108500 108570  78  -4
TPCNote 108500 108990  68  -2
TPCNote 108570 108990  76  -6
TPCNote 108990 110005  74  -8
TPCNote 108990 109480  62  -8
TPCNote 109515 110005  68  -2
TPCNote 110005 112000  73  -3
TPCNote 110005 110495  57  -7
TPCNote 110495 110985  69  -7
TPCNote 110985 111510  61  -3
TPCNote 111510 112000  70 -12
TPCNote 112000 112490  74  -8
TPCNote 112000 112490  57  -7
TPCNote 112490 113015  73  -3
TPCNote 112490 112980  69  -7
TPCNote 113015 113505  71  -5
TPCNote 113015 113505  61  -3
TPCNote 113505 113995  74  -8
TPCNote 113505 113995  67  -9
TPCNote 113995 114485  78  -4
TPCNote 113995 114485  62  -8
TPCNote 113995 114485  65 -11
TPCNote 114485 115010  83  -5
TPCNote 114485 115010  69  -7
TPCNote 115010 115500  83  -5
TPCNote 115010 115500  57  -7
TPCNote 115500 115990  73  -3
TPCNote 115500 115990  69  -7
TPCNote 115990 116515  74  -8
TPCNote 115990 116480  64  -6
TPCNote 115990 116480  67  -9
TPCNote 116515 117005  69  -7
TPCNote 116515 116550  78  -4
TPCNote 116515 117005  76  -6
TPCNote 117005 117985  74  -8
TPCNote 117005 117495  62  -8
TPCNote 117005 117495  65 -11
TPCNote 117495 117985  69  -7
TPCNote 117985 119000  73  -3
TPCNote 117985 118510  61  -3
TPCNote 117985 118510  67  -9
TPCNote 118510 119000  69  -7
TPCNote 119000 119490  59  -5
TPCNote 119000 119490  63  -1
TPCNote 119000 120505  71  -5
TPCNote 119000 119490  57  -7
TPCNote 119490 120015  59  -5
TPCNote 119490 120015  63  -1
TPCNote 119490 119980  69  -7
TPCNote 120015 120505  59  -5
TPCNote 120015 120505  63  -1
TPCNote 120015 120505  67  -9
TPCNote 120505 120995  70   0
TPCNote 120505 120995  59  -5
TPCNote 120505 120995  63  -1
TPCNote 120505 120995  69  -7
TPCNote 120995 121065  70 -12
TPCNote 120995 121485  59  -5
TPCNote 120995 121485  63  -1
TPCNote 120995 121485  61  -3
TPCNote 120995 121485  67  -9
TPCNote 121065 121485  68  -2
TPCNote 121485 122010  66  -4
TPCNote 121485 122010  59  -5
TPCNote 121485 122010  63  -1
TPCNote 121485 122010  69  -7
TPCNote 122010 122500  68  -2
TPCNote 122010 122500  59  -5
TPCNote 122010 122500  63  -1
TPCNote 122010 122500  62  -8
TPCNote 122010 122500  65   1
TPCNote 122500 122990  70   0
TPCNote 122500 122990  59  -5
TPCNote 122500 122990  63  -1
TPCNote 122500 122990  69  -7
TPCNote 122990 123515  59  -5
TPCNote 122990 123515  63  -1
TPCNote 122990 124005  71  -5
TPCNote 122990 123480  57  -7
TPCNote 123515 124005  59  -5
TPCNote 123515 124005  63  -1
TPCNote 123515 124005  69  -7
TPCNote 124005 124495  64  -6
TPCNote 124005 124495  66  -4
TPCNote 124005 124985  73  -3
TPCNote 124005 124495  67  -9
TPCNote 124495 124985  64  -6
TPCNote 124495 124985  66  -4
TPCNote 124495 124985  69  -7
TPCNote 124985 125510  63  -1
TPCNote 124985 125510  66  -4
TPCNote 124985 126000  75  -1
TPCNote 124985 125510  62  -8
TPCNote 124985 125510  65   1
TPCNote 125510 126000  63  -1
TPCNote 125510 126000  66  -4
TPCNote 125510 126000  69  -7
TPCNote 126000 126490  63  -1
TPCNote 126000 126490  66  -4
TPCNote 126000 127015  71  -5
TPCNote 126000 126490  61  -3
TPCNote 126000 126490  67  -9
TPCNote 126490 127015  63  -1
TPCNote 126490 127015  66  -4
TPCNote 126490 126980  69  -7
TPCNote 127015 127505  68  -2
TPCNote 127015 127505  71  -5
TPCNote 127015 128485  80  -2
TPCNote 127015 127505  57  -7
TPCNote 127505 127995  68  -2
TPCNote 127505 127995  71  -5
TPCNote 127505 127995  69  -7
TPCNote 127995 128485  68  -2
TPCNote 127995 128485  71  -5
TPCNote 127995 128485  58 -12
TPCNote 128485 129010  75  -1
TPCNote 128485 129010  68  -2
TPCNote 128485 129010  71  -5
TPCNote 128485 129010  66  -4
TPCNote 129010 129500  78  -4
TPCNote 129010 129500  66  -4
TPCNote 129010 129500  71  -5
TPCNote 129010 129500  61  -3
TPCNote 129500 129990  71  -5
TPCNote 129500 129990  63  -1
TPCNote 129500 129990  66  -4
TPCNote 129990 130515  75  -1
TPCNote 129990 130515  63  -1
TPCNote 129990 130515  66  -4
TPCNote 129990 130480  59  -5
TPCNote 130515 131005  66  -4
TPCNote 130515 131005  59  -5
TPCNote 130515 131005  63  -1
TPCNote 131005 131495  59  -5
TPCNote 131005 131495  63  -1
TPCNote 131005 131985  71  -5
TPCNote 131005 131495  62  -8
TPCNote 131495 131985  59  -5
TPCNote 131495 131985  63  -1
TPCNote 131495 131985  66  -4
TPCNote 131985 132510  61  -3
TPCNote 131985 132510  65   1
TPCNote 131985 133000  73  -3
TPCNote 131985 132510  57  -7
TPCNote 132510 133000  61  -3
TPCNote 132510 133000  65   1
TPCNote 132510 133000  66  -4
TPCNote 133000 133490  61  -3
TPCNote 133000 133490  65   1
TPCNote 133000 134015  73  -3
TPCNote 133000 133490  62  -8
TPCNote 133490 134015  61  -3
TPCNote 133490 134015  65   1
TPCNote 133490 133980  66  -4
TPCNote 134015 134505  58   0
TPCNote 134015 134505  64  -6
TPCNote 134015 134995  66  -4
TPCNote 134015 134505  56  -2
TPCNote 134505 134995  58   0
TPCNote 134505 134995  64  -6
TPCNote 134995 135485  59  -5
TPCNote 134995 135485  63  -1
TPCNote 134995 136500  71  -5
TPCNote 135485 136010  59  -5
TPCNote 135485 136010  63  -1
TPCNote 135485 136010  64  -6
TPCNote 136010 136500  59  -5
TPCNote 136010 136500  63  -1
TPCNote 136010 136500  52  -6
TPCNote 136500 136990  70   0
TPCNote 136500 136990  59  -5
TPCNote 136500 136990  63  -1
TPCNote 136500 136990  64  -6
TPCNote 136990 137060  70   0
TPCNote 136990 137480  59  -5
TPCNote 136990 137515  63  -1
TPCNote 137060 137480  68  -2
TPCNote 137515 138005  66  -4
TPCNote 137515 138005  59  -5
TPCNote 137515 138005  63  -1
TPCNote 137515 138005  64  -6
TPCNote 138005 138495  68  -2
TPCNote 138005 138495  59  -5
TPCNote 138005 138495  63  -1
TPCNote 138005 138495  57  -7
TPCNote 138495 138985  70   0
TPCNote 138495 138985  59  -5
TPCNote 138495 138985  63  -1
TPCNote 138495 138985  66  -4
TPCNote 138985 139510  59  -5
TPCNote 138985 139510  63  -1
TPCNote 138985 140000  71  -5
TPCNote 138985 139510  62  -8
TPCNote 139510 140000  59  -5
TPCNote 139510 140000  63  -1
TPCNote 139510 140000  66  -4
TPCNote 140000 140490  64  -6
TPCNote 140000 140490  66  -4
TPCNote 140000 141015  73  -3
TPCNote 140000 140490  57  -7
TPCNote 140490 141015  64  -6
TPCNote 140490 141015  66  -4
TPCNote 140490 140980  67  -9
TPCNote 141015 141505  63  -1
TPCNote 141015 141505  66  -4
TPCNote 141015 141995  75  -1
TPCNote 141015 141505  61  -3
TPCNote 141505 141995  63  -1
TPCNote 141505 141995  66  -4
TPCNote 141505 141995  67  -9
TPCNote 141995 142485  63  -1
TPCNote 141995 142485  66  -4
TPCNote 141995 143010  71  -5
TPCNote 141995 142485  58 -12
TPCNote 142485 143010  63  -1
TPCNote 142485 143010  66  -4
TPCNote 142485 143010  67  -9
TPCNote 143010 143500  71  -5
TPCNote 143010 143500  75  -1
TPCNote 143010 144515  83  -5
TPCNote 143010 143500  61  -3
TPCNote 143500 143990  71  -5
TPCNote 143500 143990  75  -1
TPCNote 143500 143990  67  -9
TPCNote 143990 144515  71  -5
TPCNote 143990 144515  75  -1
TPCNote 143990 144480  58   0
TPCNote 144515 145005  75  -1
TPCNote 144515 145005  68  -2
TPCNote 144515 145005  71  -5
TPCNote 144515 145005  66  -4
TPCNote 145005 145495  78  -4
TPCNote 145005 145495  66  -4
TPCNote 145005 145495  71  -5
TPCNote 145005 145495  61  -3
TPCNote 145495 145985  71  -5
TPCNote 145495 145985  63  -1
TPCNote 145495 145985  66  -4
TPCNote 145985 146510  75  -1
TPCNote 145985 146510  63  -1
TPCNote 145985 146510  66  -4
TPCNote 145985 146510  59  -5
TPCNote 146510 147000  66  -4
TPCNote 146510 147000  59  -5
TPCNote 146510 147000  63  -1
TPCNote 147000 147490  63  -1
TPCNote 147000 147490  66  -4
TPCNote 147000 148015  75  -1
TPCNote 147000 147490  62  -8
TPCNote 147490 148015  63  -1
TPCNote 147490 147980  66  -4
TPCNote 148015 148505  73  -3
TPCNote 148015 148505  64  -6
TPCNote 148015 148505  66  -4
TPCNote 148015 148505  57  -7
TPCNote 148505 148995  71  -5
TPCNote 148505 148995  63  -1
TPCNote 148505 148995  66  -4
TPCNote 148995 149485  63  -1
TPCNote 148995 149485  66  -4
TPCNote 148995 150010  71  -5
TPCNote 148995 149485  62  -8
TPCNote 149485 150010  63  -1
TPCNote 149485 150010  66  -4
TPCNote 150010 150500  60   2
TPCNote 150010 150500  66  -4
TPCNote 150010 150990  72   2
TPCNote 150010 150500  56  -2
TPCNote 150500 150990  60   2
TPCNote 150500 150990  66  -4
TPCNote 150500 150990  64  -6
TPCNote 150990 151515  61  -3
TPCNote 150990 151515  64  -6
TPCNote 150990 152495  73  -3
TPCNote 150990 151480  59  -5
TPCNote 151515 152005  61  -3
TPCNote 151515 152005  64  -6
TPCNote 152005 152495  61  -3
TPCNote 152005 152495  64  -6
TPCNote 152005 152495  56  -2
TPCNote 152495 152985  72   2
TPCNote 152495 152985  61  -3
TPCNote 152495 152985  64  -6
TPCNote 152495 152985  65   1
TPCNote 152985 153055  72   2
TPCNote 152985 153510  61  -3
TPCNote 152985 153510  64  -6
TPCNote 152985 153510  59  -5
TPCNote 153055 153510  70   0
TPCNote 153510 154000  68  -2
TPCNote 153510 154000  61  -3
TPCNote 153510 154000  64  -6
TPCNote 153510 154000  65   1
TPCNote 154000 154490  70   0
TPCNote 154000 154490  61  -3
TPCNote 154000 154490  64  -6
TPCNote 154000 154490  57  -7
TPCNote 154490 155015  72   2
TPCNote 154490 155015  61  -3
TPCNote 154490 155015  64  -6
TPCNote 154490 154980  66  -4
TPCNote 155015 155505  61  -3
TPCNote 155015 155505  64  -6
TPCNote 155015 155995  73  -3
TPCNote 155015 155505  62  -8
TPCNote 155505 155995  61  -3
TPCNote 155505 155995  64  -6
TPCNote 155505 155995  66  -4
TPCNote 155995 156485  66  -4
TPCNote 155995 156485  68  -2
TPCNote 155995 157010  75  -1
TPCNote 155995 156485  57  -7
TPCNote 156485 157010  66  -4
TPCNote 156485 157010  68  -2
TPCNote 156485 157010  67  -9
TPCNote 157010 157500  64  -6
TPCNote 157010 157500  68  -2
TPCNote 157010 157990  76  -6
TPCNote 157010 157500  61  -3
TPCNote 157500 157990  64  -6
TPCNote 157500 157990  68  -2
TPCNote 157500 157990  67  -9
TPCNote 157990 158515  64  -6
TPCNote 157990 158515  68  -2
TPCNote 157990 159005  73  -3
TPCNote 157990 158480  57  -7
TPCNote 158515 159005  64  -6
TPCNote 158515 159005  68  -2
TPCNote 158515 159005  66  -4
TPCNote 159005 159495  69  -7
TPCNote 159005 159495  73  -3
TPCNote 159005 160510  81  -7
TPCNote 159005 159495  62  -8
TPCNote 159495 159985  69  -7
TPCNote 159495 159985  73  -3
TPCNote 159495 159985  66  -4
TPCNote 159985 160510  69  -7
TPCNote 159985 160510  73  -3
TPCNote 159985 160510  54  -4
TPCNote 160510 161000  76  -6
TPCNote 160510 161000  69  -7
TPCNote 160510 161000  73  -3
TPCNote 160510 161000  66  -4
TPCNote 161000 161490  80  -2
TPCNote 161000 161490  68  -2
TPCNote 161000 161490  73  -3
