TPCNote      0    315  48   2
TPCNote    315    455  74   4
TPCNote    315    455  79   3
TPCNote    315    945  70   0
TPCNote    315   1575  60   2
TPCNote    455    630  76   6
TPCNote    455    630  81   5
TPCNote    630    945  74   4
TPCNote    630    945  79   3
TPCNote    945   1085  69   5
TPCNote    945   1085  74   4
TPCNote    945   1575  65   1
TPCNote   1085   1260  72   2
TPCNote   1085   1260  77   1
TPCNote   1260   1575  69   5
TPCNote   1260   1575  74   4
TPCNote   1575   1715  70   0
TPCNote   1575   2170  65   1
TPCNote   1575   1715  62   4
TPCNote   1575   2170  55   3
TPCNote   1715   1890  72   2
TPCNote   1715   1890  64   6
TPCNote   1890   2170  70   0
TPCNote   1890   2170  62   4
TPCNote   2205   2345  64   6
TPCNote   2205   2345  69   5
TPCNote   2205   2345  57   5
TPCNote   2205   2800  60   2
TPCNote   2345   2485  64   6
TPCNote   2345   2485  70   0
TPCNote   2345   2485  55   3
TPCNote   2485   2800  64   6
TPCNote   2485   2800  69   5
TPCNote   2485   2800  57   5
TPCNote   2800   3290  67   3
TPCNote   2800   3430  62   4
TPCNote   2800   3430  65   1
TPCNote   2800   3115  58   0
TPCNote   3115   3430  48   2
TPCNote   3290   3430  69   5
TPCNote   3430   3605  67   3
TPCNote   3430   3745  62   4
TPCNote   3430   3745  65   1
TPCNote   3430   3745  58   0
TPCNote   3605   3745  69   5
TPCNote   3745   4690  67   3
TPCNote   3745   4690  62   4
TPCNote   3745   4690  65   1
TPCNote   3745   4060  53   1
TPCNote   4060   4375  58   0
TPCNote   4375   4690  48   2
TPCNote   4690   5005  77   1
TPCNote   4690   5320  69   5
TPCNote   4690   5320  72   2
TPCNote   4690   5320  65   1
TPCNote   5005   5145  74   4
TPCNote   5145   5320  77   1
TPCNote   5320   5635  77   1
TPCNote   5320   5635  69   5
TPCNote   5320   5635  74   4
TPCNote   5320   5635  62   4
TPCNote   5320   5635  65   1
TPCNote   5635   5950  77   1
TPCNote   5635   5950  62   4
TPCNote   5635   5950  65   1
TPCNote   5950   6090  72   2
TPCNote   5950   6090  76   6
TPCNote   5950   6545  57   5
TPCNote   5950   6545  64   6
TPCNote   6090   6265  74   4
TPCNote   6090   6265  81   5
TPCNote   6265   6545  72   2
TPCNote   6265   6545  76   6
TPCNote   6860   7175  72   2
TPCNote   6860   7175  69   5
TPCNote   6860   7175  76   6
TPCNote   6860   7175  60   2
TPCNote   6860   7175  64   6
TPCNote   7175   7350  69   5
TPCNote   7175   7805  77   1
TPCNote   7175   7805  62   4
TPCNote   7350   7490  67   3
TPCNote   7490   7805  65   1
TPCNote   7665   7805  60   2
TPCNote   7805   8120  67   3
TPCNote   7805   8120  74   4
TPCNote   7805   8120  65   1
TPCNote   7805   8120  58   0
TPCNote   8120   8435  67   3
TPCNote   8120   8435  72   2
TPCNote   8120   8435  64   6
TPCNote   8120   8435  60   2
TPCNote   8435   8575  69   5
TPCNote   8435   8575  64   6
TPCNote   8435   9380  53   1
TPCNote   8435   9380  60   2
TPCNote   8610   8750  67   3
TPCNote   8610   8750  72   2
TPCNote   8750   9065  64   6
TPCNote   8750   9065  69   5
TPCNote   9380   9695  70   0
TPCNote   9380   9695  62   4
TPCNote   9380   9695  55   3
TPCNote   9380   9695  60   2
TPCNote   9695  10325  72   2
TPCNote   9695  10010  67   3
TPCNote   9695  10325  57   5
TPCNote   9695  10325  60   2
TPCNote  10010  10325  65   1
TPCNote  10325  10920  74   4
TPCNote  10325  10920  69   5
TPCNote  10325  10920  59   7
TPCNote  10325  10920  65   1
TPCNote  10955  11095  71   7
TPCNote  10955  11235  68  10
TPCNote  10955  11235  64   6
TPCNote  11095  11235  72   2
TPCNote  11235  11550  74   4
TPCNote  11235  11550  68  10
TPCNote  11235  11550  71   7
TPCNote  11235  11550  62   4
TPCNote  11235  11550  64   6
TPCNote  11550  12180  76   6
TPCNote  11550  11865  71   7
TPCNote  11550  12180  60   2
TPCNote  11550  12180  64   6
TPCNote  11865  12180  69   5
TPCNote  12180  12495  64   6
TPCNote  12180  12810  65   1
TPCNote  12180  12810  69   5
TPCNote  12495  12810  62   4
TPCNote  12495  12810  50   4
TPCNote  12810  13125  65   1
TPCNote  12810  13020  69   5
TPCNote  12810  13125  60   2
TPCNote  12810  13440  55   3
TPCNote  13020  13125  69   5
TPCNote  13125  13440  65   1
TPCNote  13125  13370  69   5
TPCNote  13125  13440  59   7
TPCNote  13370  13510  71   7
TPCNote  13440  13755  65   1
TPCNote  13440  14070  60   2
TPCNote  13440  14070  67   3
TPCNote  13440  14070  48   2
TPCNote  13510  13685  72   2
TPCNote  13685  14035  74   4
TPCNote  13755  14070  64   6
TPCNote  14035  14350  74   4
TPCNote  14035  14700  70   0
TPCNote  14035  14700  79   3
TPCNote  14035  14070  60   2
TPCNote  14035  14070  64   6
TPCNote  14350  15015  67   3
TPCNote  14350  14700  72   2
TPCNote  14700  15015  77   1
TPCNote  15015  15295  69   5
TPCNote  15015  15295  77   1
TPCNote  15015  15295  62   4
TPCNote  15330  15610  74   4
TPCNote  15330  15610  69   5
TPCNote  15330  15610  58   0
TPCNote  15610  15925  70   0
