TPCNote      0   3010  60   2
TPCNote    385    560  67   3
TPCNote    385   3010  64   6
TPCNote    560    735  72   2
TPCNote    735    945  76   6
TPCNote    945   1120  67   3
TPCNote   1120   1295  72   2
TPCNote   1295   1505  76   6
TPCNote   1890   2065  67   3
TPCNote   2065   2240  72   2
TPCNote   2240   2450  76   6
TPCNote   2450   2625  67   3
TPCNote   2625   2800  72   2
TPCNote   2800   3010  76   6
TPCNote   3010   5985  60   2
TPCNote   3360   3570  69   5
TPCNote   3360   5985  64   6
TPCNote   3570   3745  74   4
TPCNote   3745   3920  77   1
TPCNote   3920   4130  69   5
TPCNote   4130   4305  74   4
TPCNote   4305   4515  77   1
TPCNote   4865   5075  69   5
TPCNote   5075   5250  74   4
TPCNote   5250   5425  77   1
TPCNote   5425   5635  69   5
TPCNote   5635   5810  74   4
TPCNote   5810   5985  77   1
TPCNote   5985   8995  60   2
TPCNote   6370   6545  67   3
TPCNote   6370   8995  62   4
TPCNote   6545   6755  74   4
TPCNote   6755   6930  77   1
TPCNote   6930   7140  67   3
TPCNote   7140   7315  74   4
TPCNote   7315   7490  77   1
TPCNote   7875   8050  67   3
TPCNote   8050   8260  74   4
TPCNote   8260   8435  77   1
TPCNote   8435   8610  67   3
TPCNote   8610   8820  74   4
TPCNote   8820   8995  77   1
TPCNote   8995  12005  60   2
TPCNote   9380   9555  67   3
TPCNote   9380  12005  62   4
TPCNote   9555   9765  72   2
TPCNote   9765   9940  76   6
TPCNote   9940  10115  67   3
TPCNote  10115  10325  72   2
TPCNote  10325  10500  76   6
TPCNote  10885  11060  67   3
TPCNote  11060  11235  72   2
TPCNote  11235  11445  76   6
TPCNote  11445  11620  67   3
TPCNote  11620  11795  72   2
TPCNote  11795  12005  76   6
TPCNote  12005  14980  59   7
TPCNote  12390  12565  69   5
TPCNote  12390  14980  62   4
TPCNote  12565  12740  76   6
TPCNote  12740  12950  81   5
TPCNote  12950  13125  69   5
TPCNote  13125  13300  76   6
TPCNote  13300  13510  81   5
TPCNote  13860  14070  69   5
TPCNote  14070  14245  76   6
TPCNote  14245  14420  81   5
TPCNote  14420  14630  69   5
TPCNote  14630  14805  76   6
TPCNote  14805  15015  81   5
TPCNote  15015  17990  59   7
TPCNote  15365  15575  66   8
TPCNote  15365  17990  62   4
TPCNote  15575  15750  69   5
TPCNote  15750  15925  74   4
TPCNote  15925  16135  66   8
TPCNote  16135  16310  69   5
TPCNote  16310  16485  74   4
TPCNote  16870  17045  66   8
TPCNote  17045  17255  69   5
TPCNote  17255  17430  74   4
TPCNote  17430  17640  66   8
TPCNote  17640  17815  69   5
TPCNote  17815  17990  74   4
TPCNote  17990  21000  60   2
TPCNote  18375  18550  67   3
TPCNote  18375  21000  64   6
TPCNote  18550  18760  74   4
TPCNote  18760  18935  79   3
TPCNote  18935  19110  67   3
