TPCNote      0    245  67   3
TPCNote      0    245  55   3
TPCNote    245    490  62   4
TPCNote    245    490  67   3
TPCNote    245    490  70   0
TPCNote    245    490  74   4
TPCNote    245    490  43   3
TPCNote    245    490  55   3
TPCNote    490    735  62   4
TPCNote    490    735  67   3
TPCNote    490    735  70   0
TPCNote    490    735  74   4
TPCNote    490    735  43   3
TPCNote    490    735  55   3
TPCNote    735   1015  62   4
TPCNote    735   1015  67   3
TPCNote    735   1015  70   0
TPCNote    735   1015  74   4
TPCNote    735   1015  43   3
TPCNote    735   1015  55   3
TPCNote   1015   1260  62   4
TPCNote   1015   1260  67   3
TPCNote   1015   1260  70   0
TPCNote   1015   1260  74   4
TPCNote   1015   1260  43   3
TPCNote   1015   1260  55   3
TPCNote   1260   1295  57   5
TPCNote   1260   1295  69   5
TPCNote   1260   1365  67   3
TPCNote   1260   1365  55   3
TPCNote   1365   1435  66   8
TPCNote   1365   1435  54   8
TPCNote   1435   1505  67   3
TPCNote   1435   1505  55   3
TPCNote   1505   1750  70   0
TPCNote   1505   1750  58   0
TPCNote   1750   1995  67   3
TPCNote   1750   1995  55   3
TPCNote   1995   2240  63  -1
TPCNote   1995   2240  51  -1
TPCNote   2240   2485  67   3
TPCNote   2240   2485  70   0
TPCNote   2240   2485  75  -1
TPCNote   2240   2485  79   3
TPCNote   2240   2485  39  -1
TPCNote   2240   2485  51  -1
TPCNote   2485   2765  67   3
TPCNote   2485   2765  70   0
TPCNote   2485   2765  75  -1
TPCNote   2485   2765  79   3
TPCNote   2485   2765  39  -1
TPCNote   2485   2765  51  -1
TPCNote   2765   3010  67   3
TPCNote   2765   3010  70   0
TPCNote   2765   3010  75  -1
TPCNote   2765   3010  79   3
TPCNote   2765   3010  39  -1
TPCNote   2765   3010  51  -1
TPCNote   3010   3500  67   3
TPCNote   3010   3500  72   2
TPCNote   3010   3500  75  -1
TPCNote   3010   3500  79   3
TPCNote   3010   3990  33   5
TPCNote   3010   3990  45   5
TPCNote   3500   3745  74   4
TPCNote   3500   3745  77   1
TPCNote   3500   3990  65   1
TPCNote   3745   3990  72   2
TPCNote   3745   3990  75  -1
TPCNote   3990   4130  65   1
TPCNote   3990   4130  70   0
TPCNote   3990   4130  74   4
TPCNote   3990   4235  34   0
TPCNote   3990   4235  46   0
TPCNote   4130   4235  82   0
TPCNote   4235   4375  82   0
TPCNote   4235   4515  58   0
TPCNote   4235   4515  62   4
TPCNote   4235   4515  65   1
TPCNote   4375   4515  82   0
TPCNote   4515   4620  67   3
TPCNote   4515   4620  70   0
TPCNote   4515   4620  72   2
TPCNote   4515   4760  39  -1
TPCNote   4515   4760  51  -1
TPCNote   4620   4760  82   0
TPCNote   4760   4865  82   0
TPCNote   4760   5005  51  -1
TPCNote   4760   5005  55   3
TPCNote   4760   5005  58   0
TPCNote   4760   5005  60   2
TPCNote   4865   5005  82   0
TPCNote   5005   5110  62   4
TPCNote   5005   5740  70   0
TPCNote   5005   5250  41   1
TPCNote   5110   5250  65   1
TPCNote   5250   5390  65   1
TPCNote   5250   5495  53   1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  62   4
TPCNote   5390   5495  65   1
TPCNote   5495   5740  65   1
TPCNote   5495   5740  53   1
TPCNote   5495   5740  58   0
TPCNote   5495   5740  62   4
TPCNote   5740   5880  74   4
TPCNote   5740   5985  65   1
TPCNote   5740   5985  53   1
TPCNote   5740   5985  57   5
TPCNote   5740   5985  63  -1
TPCNote   5880   5985  72   2
TPCNote   5985   6510  62   4
TPCNote   5985   6510  65   1
TPCNote   5985   6510  70   0
TPCNote   5985   6510  46   0
TPCNote   5985   6510  58   0
TPCNote   6510   7490  46   0
TPCNote   6510   7490  58   0
TPCNote   7490   8015  45   5
TPCNote   7490   8015  57   5
TPCNote   8015   8995  51  -1
TPCNote   8015   8995  63  -1
TPCNote   8995   9485  50   4
TPCNote   8995   9485  62   4
TPCNote   9485  10010  46   0
TPCNote   9485  10010  58   0
TPCNote  10010  10500  53   1
TPCNote  10010  10500  65   1
TPCNote  10500  11235  55   3
TPCNote  10500  11235  67   3
TPCNote  11235  11515  53   1
TPCNote  11235  11515  65   1
TPCNote  11515  11760  51  -1
TPCNote  11515  11760  63  -1
TPCNote  11760  12005  50   4
TPCNote  11760  12005  62   4
TPCNote  12005  12250  48   2
TPCNote  12005  12250  60   2
TPCNote  12250  12495  46   0
TPCNote  12250  12495  58   0
TPCNote  12495  13510  65   1
TPCNote  12495  12740  45   5
TPCNote  12495  12740  57   5
TPCNote  12740  12985  46   0
TPCNote  12740  12985  58   0
TPCNote  12985  13265  43   3
TPCNote  12985  13265  55   3
TPCNote  13265  13510  45   5
TPCNote  13265  13510  57   5
TPCNote  13510  14000  62   4
TPCNote  13510  14000  46   0
TPCNote  13510  14000  58   0
TPCNote  14000  15015  70   0
TPCNote  14000  14490  43   3
TPCNote  14000  14490  55   3
TPCNote  14490  15015  48   2
TPCNote  14490  15015  60   2
TPCNote  15015  15505  69   5
TPCNote  15015  15505  41   1
TPCNote  15015  15505  53   1
TPCNote  15505  15995  65   1
TPCNote  15505  15995  43   3
TPCNote  15505  15995  55   3
TPCNote  15995  16485  72   2
TPCNote  15995  16485  45   5
TPCNote  15995  16485  57   5
TPCNote  16485  17255  74   4
TPCNote  16485  17010  46   0
TPCNote  16485  17010  58   0
TPCNote  17010  17500  48   2
TPCNote  17010  17500  60   2
TPCNote  17255  17500  72   2
TPCNote  17500  17745  70   0
TPCNote  17500  17990  50   4
TPCNote  17500  17990  62   4
TPCNote  17745  17990  69   5
TPCNote  17990  18235  67   3
TPCNote  17990  19005  46   0
TPCNote  17990  19005  58   0
TPCNote  18235  18515  65   1
TPCNote  18515  19495  70   0
TPCNote  18515  18760  64   6
TPCNote  18760  19005  65   1
TPCNote  19005  19250  62   4
TPCNote  19005  19740  48   2
TPCNote  19005  19740  60   2
TPCNote  19250  19495  64   6
TPCNote  19495  19985  69   5
TPCNote  19495  19985  65   1
TPCNote  19740  19985  46   0
TPCNote  19740  19985  58   0
TPCNote  19985  21000  75  -1
TPCNote  19985  20265  45   5
TPCNote  19985  20265  57   5
TPCNote  20265  20510  46   0
TPCNote  20265  20510  58   0
TPCNote  20510  21000  65   1
TPCNote  20510  20755  43   3
TPCNote  20510  20755  55   3
TPCNote  20755  21000  45   5
TPCNote  20755  21000  57   5
TPCNote  21000  21490  74   4
TPCNote  21000  21490  65   1
TPCNote  21000  21490  46   0
