TPCNote      0   2415  62   4
TPCNote   2415   3185  58   0
TPCNote   3185   4795  65   1
TPCNote   3185   4795  57   5
TPCNote   4795   6405  67   3
TPCNote   4795   6405  58   0
TPCNote   6405   9590  69   5
TPCNote   6405   8015  57   5
TPCNote   8015  11200  62   4
TPCNote   9590  11200  69   5
TPCNote  11200  14385  69   5
TPCNote  11200  12810  62   4
TPCNote  12810  15995  62   4
TPCNote  14385  15995  70   0
TPCNote  15995  17605  69   5
TPCNote  15995  17605  60   2
TPCNote  17605  19985  70   0
TPCNote  17605  19985  62   4
TPCNote  19985  20790  69   5
TPCNote  19985  20790  60   2
TPCNote  20790  24010  69   5
TPCNote  20790  22400  57   5
TPCNote  22400  25585  58   0
TPCNote  24010  25585  67   3
TPCNote  25585  27195  69   5
TPCNote  25585  28805  57   5
TPCNote  25585  31990  53   1
TPCNote  27195  28805  69   5
TPCNote  28805  30415  69   5
TPCNote  28805  31185  60   2
TPCNote  30415  32795  72   2
TPCNote  31185  31990  62   4
TPCNote  31990  35210  64   6
TPCNote  31990  34405  52   6
TPCNote  32795  33600  70   0
TPCNote  33600  36015  70   0
TPCNote  34405  35210  53   1
TPCNote  35210  38395  62   4
TPCNote  35210  38395  55   3
TPCNote  36015  36785  69   5
TPCNote  36785  38395  67   3
TPCNote  38395  40005  65   1
TPCNote  38395  40005  60   2
TPCNote  38395  40005  57   5
TPCNote  40005  43190  67   3
TPCNote  40005  43190  62   4
TPCNote  40005  42385  58   0
TPCNote  42385  43190  57   5
TPCNote  43190  46410  65   1
TPCNote  43190  44800  60   2
TPCNote  43190  44800  53   1
TPCNote  44800  45605  58   0
TPCNote  44800  47985  55   3
TPCNote  45605  47215  58   0
TPCNote  46410  47985  64   6
TPCNote  47215  47985  57   5
TPCNote  47985  49595  65   1
TPCNote  47985  49595  60   2
TPCNote  47985  49595  53   1
TPCNote  49595  51205  65   1
TPCNote  49595  51205  62   4
TPCNote  49595  51205  57   5
TPCNote  51205  52815  67   3
TPCNote  51205  54390  64   6
TPCNote  51205  52815  58   0
TPCNote  51205  54390  52   6
TPCNote  52815  54390  70   0
TPCNote  52815  54390  55   3
TPCNote  54390  56000  69   5
TPCNote  54390  56000  60   2
TPCNote  54390  56000  53   1
TPCNote  56000  57610  69   5
TPCNote  56000  57610  62   4
TPCNote  56000  59185  50   4
TPCNote  57610  59185  69   5
TPCNote  57610  59185  57   5
TPCNote  59185  60795  65   1
TPCNote  59185  60795  62   4
TPCNote  59185  60795  53   1
TPCNote  60795  62405  67   3
TPCNote  60795  62405  60   2
TPCNote  60795  64015  52   6
TPCNote  62405  64785  70   0
TPCNote  62405  64015  58   0
TPCNote  62405  64015  55   3
TPCNote  64015  66395  62   4
TPCNote  64015  65590  53   1
TPCNote  64015  67200  50   4
TPCNote  64785  65590  69   5
TPCNote  65590  67200  65   1
TPCNote  65590  67200  57   5
TPCNote  66395  67200  60   2
TPCNote  67200  68810  69   5
TPCNote  67200  68810  57   5
TPCNote  68810  70385  69   5
TPCNote  68810  70385  53   1
TPCNote  68810  75215  50   4
TPCNote  70385  71995  65   1
TPCNote  70385  71995  58   0
TPCNote  70385  73605  53   1
TPCNote  71995  74410  69   5
TPCNote  71995  74410  57   5
TPCNote  74410  75215  67   3
TPCNote  74410  75215  58   0
TPCNote  75215  76790  64   6
TPCNote  75215  76790  60   2
TPCNote  75215  76790  55   3
TPCNote  75215  76790  48   2
TPCNote  76790  78400  62   4
TPCNote  76790  78400  57   5
TPCNote  76790  78400  53   1
TPCNote  76790  78400  50   4
TPCNote  78400  80010  67   3
TPCNote  78400  80010  58   0
TPCNote  78400  80010  55   3
TPCNote  78400  79205  48   2
TPCNote  79205  80010  46   0
TPCNote  80010  81585  65   1
TPCNote  80010  81585  60   2
TPCNote  80010  81585  57   5
TPCNote  80010  81585  45   5
TPCNote  81585  83195  67   3
TPCNote  81585  84000  62   4
TPCNote  81585  84805  58   0
TPCNote  81585  83195  43   3
TPCNote  83195  84000  65   1
TPCNote  83195  84805  46   0
TPCNote  84000  84805  62   4
TPCNote  84805  86415  64   6
TPCNote  84805  86415  60   2
TPCNote  84805  86415  55   3
TPCNote  84805  86415  48   2
TPCNote  86415  87990  62   4
TPCNote  86415  87990  57   5
TPCNote  86415  87990  53   1
TPCNote  86415  87990  50   4
TPCNote  87990  88795  64   6
TPCNote  87990  90405  58   0
TPCNote  87990  88795  55   3
TPCNote  87990  89600  43   3
TPCNote  88795  90405  65   1
TPCNote  88795  89600  53   1
TPCNote  89600  91210  50   4
TPCNote  90405  91210  62   4
TPCNote  90405  91210  57   5
TPCNote  91210  94395  62   4
TPCNote  91210  94395  57   5
TPCNote  91210  92785  53   1
TPCNote  92785  96005  52   6
TPCNote  94395  96005  61   9
TPCNote  94395  96005  55   3
TPCNote  96005  97615  62   4
