TPCNote      0    735  45   5
TPCNote      0    735  52   6
TPCNote    175    385  61   9
TPCNote    385    560  69   5
TPCNote    560    735  61   9
TPCNote    735   1120  73   9
TPCNote    945   1120  76   6
TPCNote   1120   1295  81   5
TPCNote   1120   1295  88   6
TPCNote   1295   1505  76   6
TPCNote   1505   1890  69   5
TPCNote   1680   1890  73   9
TPCNote   1890   2065  76   6
TPCNote   1890   2065  85   9
TPCNote   2065   2240  73   9
TPCNote   2240   2625  64   6
TPCNote   2450   2625  69   5
TPCNote   2625   2800  73   9
TPCNote   2625   2800  81   5
TPCNote   2800   3010  69   5
TPCNote   3010   3360  61   9
TPCNote   3185   3360  64   6
TPCNote   3360   3570  69   5
TPCNote   3360   3570  76   6
TPCNote   3570   3745  64   6
TPCNote   3745   4515  52   6
TPCNote   3920   4130  62   4
TPCNote   4130   4305  68  10
TPCNote   4130   4305  73   9
TPCNote   4130   4305  76   6
TPCNote   4305   4515  62   4
TPCNote   4515   5250  40   6
TPCNote   4690   4865  62   4
TPCNote   4865   5075  68  10
TPCNote   4865   5075  73   9
TPCNote   4865   5075  76   6
TPCNote   5075   5250  62   4
TPCNote   5250   5985  52   6
TPCNote   5425   5635  62   4
TPCNote   5635   5810  68  10
TPCNote   5635   5810  71   7
TPCNote   5635   5810  76   6
TPCNote   5810   5985  62   4
TPCNote   5985   6370  45   5
TPCNote   6195   6370  61   9
TPCNote   6370   6545  69   5
TPCNote   6545   6755  61   9
TPCNote   6755   7140  76   6
TPCNote   6930   7140  81   5
TPCNote   7140   7315  85   9
TPCNote   7140   7315  93   5
TPCNote   7315   7490  81   5
TPCNote   7490   7875  73   9
TPCNote   7700   7875  76   6
TPCNote   7875   8050  81   5
TPCNote   7875   8050  88   6
TPCNote   8050   8260  76   6
TPCNote   8260   8610  69   5
TPCNote   8435   8610  73   9
TPCNote   8610   8820  76   6
TPCNote   8610   8820  85   9
TPCNote   8820   8995  73   9
TPCNote   8995   9380  64   6
TPCNote   9170   9380  69   5
TPCNote   9380   9555  73   9
TPCNote   9380   9555  81   5
TPCNote   9555   9765  69   5
TPCNote   9765  10500  52   6
TPCNote   9940  10115  62   4
TPCNote  10115  10325  68  10
TPCNote  10115  10325  73   9
TPCNote  10115  10325  76   6
TPCNote  10325  10500  62   4
TPCNote  10500  10885  40   6
TPCNote  10675  10885  62   4
TPCNote  10885  11060  68  10
TPCNote  10885  11060  73   9
TPCNote  10885  11060  76   6
TPCNote  11060  11235  62   4
TPCNote  11235  12005  52   6
TPCNote  11445  11620  62   4
TPCNote  11620  11795  68  10
TPCNote  11620  11795  71   7
TPCNote  11620  11795  76   6
TPCNote  11795  12005  62   4
TPCNote  12005  12390  45   5
TPCNote  12180  12390  61   9
TPCNote  12320  12845  64   6
TPCNote  12390  12565  69   5
TPCNote  12565  12740  61   9
TPCNote  12740  13510  52   6
TPCNote  12845  13405  69   5
TPCNote  12950  13125  61   9
TPCNote  13125  13300  73   9
TPCNote  13300  13510  61   9
TPCNote  13405  13930  68  10
TPCNote  13510  14245  45   5
TPCNote  13685  13860  61   9
TPCNote  13860  13930  69   5
TPCNote  13930  14070  69   5
TPCNote  14070  14245  61   9
TPCNote  14245  15015  52   6
TPCNote  14420  14630  61   9
TPCNote  14630  14805  73   9
TPCNote  14735  15015  68  10
TPCNote  14805  15015  61   9
TPCNote  15015  15190  69   5
TPCNote  15015  15365  45   5
TPCNote  15190  15365  64   6
TPCNote  15365  15575  76   6
TPCNote  15540  16065  71   7
TPCNote  15540  15750  64   6
TPCNote  15750  15925  76   6
TPCNote  15750  17255  52   6
TPCNote  15925  16135  64   6
TPCNote  16065  16590  73   9
TPCNote  16135  16310  76   6
TPCNote  16310  16485  64   6
TPCNote  16485  16695  76   6
TPCNote  16695  16870  64   6
TPCNote  16870  17045  76   6
TPCNote  16870  17150  73   9
TPCNote  17045  17255  64   6
TPCNote  17150  17675  74   4
TPCNote  17255  17990  52   6
TPCNote  17430  17640  64   6
TPCNote  17640  17815  76   6
TPCNote  17640  17955  73   9
TPCNote  17815  17990  64   6
TPCNote  17955  18200  73   9
TPCNote  17955  18375  61   9
TPCNote  17955  19495  45   5
TPCNote  17955  17990  52   6
TPCNote  18200  19005  71   7
TPCNote  18200  18375  64   6
TPCNote  18375  18550  76   6
TPCNote  18550  18760  64   6
TPCNote  18760  19495  60   2
TPCNote  18935  19110  64   6
TPCNote  19005  19285  69   5
TPCNote  19110  19320  76   6
TPCNote  19285  20370  71   7
TPCNote  19285  19495  64   6
TPCNote  19495  19880  61   9
TPCNote  19495  21000  45   5
TPCNote  19495  21000  52   6
TPCNote  19670  19880  64   6
TPCNote  19880  20055  76   6
TPCNote  20055  20265  64   6
TPCNote  20265  21000  60   2
TPCNote  20440  20615  64   6
TPCNote  20615  20825  76   6
TPCNote  20895  21000  64   6
TPCNote  21000  21385  45   5
TPCNote  21105  21385  52   6
TPCNote  21175  21385  64   6
TPCNote  21175  21385  61   9
TPCNote  21385  21560  76   6
TPCNote  21385  21980  69   5
TPCNote  21560  21735  64   6
TPCNote  21735  22505  52   6
TPCNote  21735  22505  59   7
TPCNote  21945  22120  64   6
TPCNote  21945  22365  68  10
TPCNote  22120  22295  76   6
TPCNote  22295  22505  64   6
TPCNote  22365  22505  68  10
TPCNote  22505  23240  49   9
TPCNote  22505  23240  57   5
TPCNote  22505  22750  69   5
TPCNote  22680  22890  64   6
TPCNote  22890  23065  76   6
TPCNote  23030  23555  71   7
TPCNote  23030  23240  64   6
TPCNote  23240  24010  57   5
TPCNote  23240  24010  61   9
TPCNote  23450  23625  64   6
TPCNote  23555  24115  72   2
TPCNote  23625  23800  76   6
TPCNote  23800  24010  64   6
TPCNote  24010  24745  59   7
TPCNote  24010  24745  62   4
TPCNote  24010  25515  52   6
TPCNote  24115  24640  74   4
TPCNote  24185  24360  64   6
TPCNote  24360  24570  76   6
TPCNote  24570  24745  64   6
TPCNote  24640  25130  76   6
TPCNote  24745  25515  57   5
TPCNote  24745  25515  61   9
TPCNote  24920  25130  64   6
TPCNote  25130  25165  76   6
TPCNote  25305  25515  64   6
TPCNote  25445  25725  76   6
TPCNote  25515  26250  56  10
TPCNote  25515  26250  59   7
TPCNote  25515  26985  52   6
TPCNote  25690  25865  64   6
TPCNote  25865  26075  76   6
TPCNote  26075  26250  64   6
TPCNote  26250  26985  54   8
TPCNote  26250  26985  57   5
TPCNote  26425  26635  64   6
TPCNote  26635  26810  76   6
TPCNote  26810  26985  64   6
TPCNote  26985  27755  52   6
TPCNote  26985  27755  56  10
TPCNote  26985  27755  59   7
TPCNote  27160  27370  76   6
TPCNote  27160  27370  64   6
TPCNote  27370  27545  76   6
TPCNote  27545  27755  64   6
TPCNote  27755  28490  68  10
TPCNote  27930  28140  71   7
TPCNote  28140  28315  76   6
TPCNote  28140  28315  83   7
TPCNote  28315  28490  71   7
TPCNote  28490  29260  71   7
TPCNote  28700  28875  76   6
TPCNote  28875  29050  80  10
TPCNote  28875  29050  88   6
TPCNote  29050  29260  76   6
TPCNote  29260  29995  52   6
TPCNote  29435  29610  64   6
TPCNote  29610  29820  76   6
TPCNote  29715  29995  73   9
TPCNote  29820  29995  64   6
TPCNote  29995  30765  60   2
TPCNote  29995  31500  45   5
TPCNote  29995  31500  52   6
TPCNote  29995  30520  73   9
TPCNote  30170  30380  64   6
TPCNote  30380  30555  76   6
TPCNote  30520  30940  71   7
TPCNote  30520  30765  64   6
TPCNote  30590  31185  75  11
TPCNote  30765  31325  59   7
TPCNote  30940  31080  71   7
TPCNote  30940  31115  64   6
TPCNote  31080  31605  69   5
TPCNote  31080  31325  76   6
TPCNote  31325  31500  64   6
TPCNote  31325  31500  59   7
TPCNote  31500  32235  45   5
TPCNote  31500  32235  52   6
TPCNote  31500  32235  60   2
TPCNote  31675  31885  64   6
TPCNote  31885  32060  76   6
TPCNote  31885  32130  71   7
TPCNote  32060  32235  64   6
TPCNote  32130  32515  73   9
TPCNote  32235  33005  55   3
TPCNote  32235  33005  62   4
TPCNote  32445  32620  67   3
