TPCNote      0    490  75  -1
TPCNote    140    630  63  -1
TPCNote    245    385  60   2
TPCNote    385    490  53   1
TPCNote    490   1015  69   5
TPCNote    490    735  41   1
TPCNote    630   1120  63  -1
TPCNote    735    875  60   2
TPCNote    875   1260  53   1
TPCNote   1015   1365  71   7
TPCNote   1120   1610  63  -1
TPCNote   1260   1365  56  -2
TPCNote   1365   1505  74   4
TPCNote   1365   1750  53   1
TPCNote   1505   1995  72   2
TPCNote   1610   2135  63  -1
TPCNote   1750   1890  57   5
TPCNote   1890   2240  53   1
TPCNote   1995   2380  71   7
TPCNote   2135   2625  63  -1
TPCNote   2240   2380  56  -2
TPCNote   2380   2485  74   4
TPCNote   2380   2485  53   1
TPCNote   2485   2870  72   2
TPCNote   2485   2765  41   1
TPCNote   2625   3115  63  -1
TPCNote   2765   2870  57   5
TPCNote   2870   3010  75  -1
TPCNote   2870   3255  53   1
TPCNote   3010   3360  69   5
TPCNote   3115   3640  63  -1
TPCNote   3255   3360  60   2
TPCNote   3360   3500  72   2
TPCNote   3360   3500  53   1
TPCNote   3500   3990  70   0
TPCNote   3500   3745  43   3
TPCNote   3640   4130  63  -1
TPCNote   3745   3885  58   0
TPCNote   3885   4235  51  -1
TPCNote   3990   4375  69   5
TPCNote   4130   4620  63  -1
TPCNote   4235   4375  58   0
TPCNote   4375   4515  67   3
TPCNote   4375   4515  51  -1
TPCNote   4515   5495  65   1
TPCNote   4515   5005  45   5
TPCNote   4620   5110  63  -1
TPCNote   4760   4865  60   2
TPCNote   4865   5005  51  -1
TPCNote   5005   5390  47   7
TPCNote   5110   5495  63  -1
TPCNote   5250   5390  56  -2
TPCNote   5390   5495  47   7
TPCNote   5495   5635  63  -1
TPCNote   5495   5985  65   1
TPCNote   5495   5985  48   2
TPCNote   5635   6125  63  -1
TPCNote   5740   5880  57   5
TPCNote   5880   5985  51  -1
TPCNote   5985   6370  74   4
TPCNote   5985   6510  47  -5
TPCNote   6125   6615  63  -1
TPCNote   6265   6370  56  -2
TPCNote   6370   6510  77   1
TPCNote   6370   6510  51  -1
TPCNote   6510   7000  75  -1
TPCNote   6510   8015  48   2
TPCNote   6615   7140  63  -1
TPCNote   6755   6860  56  -2
TPCNote   6860   7000  51  -1
TPCNote   7000   7385  72   2
TPCNote   7000   7245  51  -1
TPCNote   7140   7630  63  -1
TPCNote   7245   7385  56  -2
TPCNote   7385   7490  70   0
TPCNote   7385   7490  51  -1
TPCNote   7490   8015  68  -2
TPCNote   7490   7735  51  -1
TPCNote   7630   8015  63  -1
TPCNote   7735   7875  56  -2
TPCNote   7875   8260  74   4
TPCNote   7875   8015  51  -1
TPCNote   8015   8505  63  -1
TPCNote   8015   8505  47  -5
TPCNote   8260   8365  77   1
TPCNote   8260   8365  56  -2
TPCNote   8365   8505  51  -1
TPCNote   8505   8995  75  -1
TPCNote   8505  10010  48   2
TPCNote   8610   9135  63  -1
TPCNote   8750   8890  56  -2
TPCNote   8890   8995  51  -1
TPCNote   8995   9380  68  -2
TPCNote   8995   9240  51  -1
TPCNote   9135   9625  63  -1
TPCNote   9240   9380  56  -2
TPCNote   9380   9485  67   3
TPCNote   9380   9765  51  -1
TPCNote   9485  10010  66  -4
TPCNote   9625  10115  63  -1
TPCNote   9765   9870  57   5
TPCNote   9870  10255  51  -1
TPCNote  10010  10360  72   2
TPCNote  10010  10500  45   5
TPCNote  10115  10640  63  -1
TPCNote  10255  10360  60   2
TPCNote  10360  10500  75  -1
TPCNote  10360  10500  54  -4
TPCNote  10500  10990  73  -3
TPCNote  10500  11515  46   0
TPCNote  10640  11130  63  -1
TPCNote  10745  10885  58   0
TPCNote  10885  11235  55   3
TPCNote  10990  11375  74   4
TPCNote  11130  11620  62   4
TPCNote  11235  11375  58   0
TPCNote  11375  11515  67   3
TPCNote  11375  11515  50   4
TPCNote  11515  12005  69   5
TPCNote  11515  12495  38   4
TPCNote  11620  12110  61  -3
TPCNote  11760  11865  52   6
TPCNote  11865  12250  50   4
TPCNote  12005  12250  70   0
TPCNote  12110  12495  60   2
TPCNote  12250  12390  66   8
TPCNote  12250  12390  54   8
TPCNote  12390  12495  50   4
TPCNote  12495  12880  60   2
TPCNote  12495  12880  67   3
TPCNote  12495  13510  43   3
TPCNote  12740  12880  55   3
TPCNote  12880  12985  58   0
TPCNote  12880  12985  62   4
TPCNote  12880  13265  50   4
TPCNote  12985  13125  58   0
TPCNote  12985  13125  62   4
TPCNote  13125  13265  60   2
TPCNote  13125  13265  63  -1
TPCNote  13265  13370  60   2
TPCNote  13265  13370  63  -1
TPCNote  13265  13370  55   3
TPCNote  13370  13510  57   5
TPCNote  13370  13510  61   9
TPCNote  13370  13510  51  -1
TPCNote  13510  13615  57   5
TPCNote  13510  13615  61   9
TPCNote  13510  13755  43   3
TPCNote  13615  13755  58   0
TPCNote  13615  13755  62   4
TPCNote  13755  13860  58   0
TPCNote  13755  13860  62   4
TPCNote  13755  13860  55   3
TPCNote  13860  14000  59   7
TPCNote  13860  14000  67   3
TPCNote  13860  14000  50   4
TPCNote  14000  14140  59   7
TPCNote  14000  14140  67   3
TPCNote  14000  14245  36   2
TPCNote  14140  14245  60   2
TPCNote  14140  14245  63  -1
TPCNote  14245  14385  60   2
TPCNote  14245  14385  63  -1
TPCNote  14245  14385  55   3
TPCNote  14385  14490  57   5
TPCNote  14385  14490  61   9
TPCNote  14385  14490  51  -1
TPCNote  14490  14875  57   5
TPCNote  14490  14875  61  -3
TPCNote  14490  14735  43   3
