TPCNote      0    490  64   6
TPCNote    490   1995  60   2
TPCNote    490   1995  64   6
TPCNote   1015   1260  53   1
TPCNote   1260   1505  52   6
TPCNote   1505   1750  57   5
TPCNote   1750   1995  59   7
TPCNote   1995   3500  63  11
TPCNote   1995   3500  66   8
TPCNote   1995   3500  69   5
TPCNote   1995   2170  60   2
TPCNote   2170   2345  62   4
TPCNote   2345   2485  60   2
TPCNote   2485   2765  59   7
TPCNote   2765   3010  62   4
TPCNote   3010   3500  60   2
TPCNote   3500   5005  63  11
TPCNote   3500   5005  66   8
TPCNote   3500   5005  69   5
TPCNote   3500   5005  71   7
TPCNote   3500   3990  59   7
TPCNote   3990   4235  58  12
TPCNote   4235   4515  59   7
TPCNote   4515   4760  60   2
TPCNote   4760   5005  59   7
TPCNote   5005   5495  54   8
TPCNote   5495   5985  63  11
TPCNote   5495   5985  66   8
TPCNote   5495   5985  57   5
TPCNote   5495   5985  59   7
TPCNote   5495   5985  47   7
TPCNote   5985   6510  62   4
TPCNote   5985   6510  64   6
TPCNote   5985   6510  68  10
TPCNote   5985   6510  56  10
TPCNote   5985   6510  40   6
TPCNote   6510   7490  57   5
TPCNote   6510   8015  60   2
TPCNote   6510   8015  64   6
TPCNote   6510   8015  45   5
TPCNote   7000   7245  53   1
TPCNote   7245   7490  52   6
TPCNote   7490   7735  57   5
TPCNote   7735   8015  59   7
TPCNote   8015   9485  63  11
TPCNote   8015   9485  66   8
TPCNote   8015   9485  69   5
TPCNote   8015   8155  60   2
TPCNote   8155   8330  62   4
TPCNote   8330   8505  60   2
TPCNote   8505   8750  59   7
TPCNote   8750   8995  62   4
TPCNote   8995   9485  60   2
TPCNote   9485  10990  63  11
TPCNote   9485  10990  66   8
TPCNote   9485  10990  69   5
TPCNote   9485  10990  71   7
TPCNote   9485  10010  59   7
TPCNote  10010  10255  58  12
TPCNote  10255  10500  59   7
TPCNote  10500  10745  60   2
TPCNote  10745  10990  59   7
TPCNote  10990  11515  54   8
TPCNote  11515  12005  63  11
TPCNote  11515  12005  66   8
TPCNote  11515  12005  57   5
TPCNote  11515  12005  59   7
TPCNote  11515  12005  47   7
TPCNote  12005  12495  62   4
TPCNote  12005  12495  64   6
TPCNote  12005  12495  68  10
TPCNote  12005  12495  56  10
TPCNote  12005  12495  40   6
TPCNote  12495  12985  64   6
TPCNote  12495  12985  69   5
TPCNote  12495  13510  76   6
TPCNote  12495  12985  45   5
TPCNote  12495  12985  52   6
TPCNote  12495  12985  60   2
TPCNote  12985  13265  64   6
TPCNote  13265  14000  69   5
TPCNote  13510  13650  76   6
TPCNote  13510  14000  64   6
TPCNote  13510  14000  45   5
TPCNote  13510  14000  52   6
TPCNote  13510  14000  60   2
TPCNote  13650  13825  77   1
TPCNote  13825  14000  76   6
TPCNote  14000  14245  75  11
TPCNote  14000  15015  47   7
TPCNote  14000  15015  54   8
TPCNote  14000  15015  59   7
TPCNote  14245  14490  75  11
TPCNote  14245  14490  63  11
TPCNote  14490  14735  69   5
TPCNote  14490  15015  74   4
