TPCNote      0   1505  79   3
TPCNote      0   1505  67   3
TPCNote      0   1505  55   3
TPCNote      0   1505  60   2
TPCNote      0   1505  64   6
TPCNote   1505   1995  67   3
TPCNote   1505   1995  79   3
TPCNote   1505   1995  69   5
TPCNote   1505   1995  55   3
TPCNote   1505   1995  60   2
TPCNote   1505   1995  64   6
TPCNote   1995   2485  67   3
TPCNote   1995   2485  79   3
TPCNote   1995   2485  71   7
TPCNote   1995   2485  55   3
TPCNote   1995   2485  60   2
TPCNote   1995   2485  64   6
TPCNote   2485   3010  67   3
TPCNote   2485   3010  79   3
TPCNote   2485   3010  72   2
TPCNote   2485   3010  55   3
TPCNote   2485   3010  60   2
TPCNote   2485   3010  64   6
TPCNote   3010   4130  67   3
TPCNote   3010   4130  79   3
TPCNote   3010   4130  74   4
TPCNote   3010   4130  55   3
TPCNote   3010   4130  59   7
TPCNote   3010   4130  65   1
TPCNote   4130   4480  67   3
TPCNote   4130   4480  79   3
TPCNote   4130   4480  76   6
TPCNote   4130   4480  55   3
TPCNote   4130   4480  59   7
TPCNote   4130   4480  65   1
TPCNote   4515   5985  67   3
TPCNote   4515   5985  79   3
TPCNote   4515   5985  74   4
TPCNote   4515   5985  55   3
TPCNote   4515   5985  59   7
TPCNote   4515   5985  65   1
TPCNote   5985   7490  67   3
TPCNote   5985   7490  79   3
TPCNote   5985   7490  72   2
TPCNote   5985   7490  55   3
TPCNote   5985   7490  60   2
TPCNote   5985   7490  64   6
TPCNote   7490   7980  67   3
TPCNote   7490   7980  79   3
TPCNote   7490   7980  76   6
TPCNote   7490   7980  55   3
TPCNote   7490   7980  60   2
TPCNote   7490   7980  64   6
TPCNote   8015   8505  67   3
TPCNote   8015   8505  79   3
TPCNote   8015   8505  55   3
TPCNote   8015   8505  60   2
TPCNote   8015   8505  64   6
TPCNote   8505   8995  67   3
TPCNote   8505   8995  79   3
TPCNote   8505   8995  77   1
TPCNote   8505   8995  81   5
TPCNote   8505   8995  55   3
TPCNote   8505   8995  60   2
TPCNote   8505   8995  64   6
TPCNote   8995  10115  67   3
TPCNote   8995  10115  79   3
TPCNote   8995  10115  55   3
TPCNote   8995  10115  59   7
TPCNote   8995  10115  65   1
TPCNote  10115  10500  67   3
TPCNote  10115  10500  79   3
TPCNote  10115  10500  77   1
TPCNote  10115  10500  55   3
TPCNote  10115  10500  59   7
TPCNote  10115  10500  65   1
TPCNote  10500  12005  67   3
TPCNote  10500  12005  79   3
