TPCNote      0    245  68  -2
TPCNote      0    490  59  -5
TPCNote      0   1435  56  -2
TPCNote    245    490  70   0
TPCNote    490    735  71  -5
TPCNote    490    980  63  -1
TPCNote    735    980  68  -2
TPCNote    980   1190  70   0
TPCNote    980   1925  61  -3
TPCNote   1225   1435  73  -3
TPCNote   1435   1925  76  -6
TPCNote   1435   2905  55   3
TPCNote   1925   2415  75  -1
TPCNote   1925   2415  59  -5
TPCNote   2415   2905  73  -3
TPCNote   2415   2905  58   0
TPCNote   2905   3885  71  -5
TPCNote   2905   3150  56  -2
TPCNote   3150   3395  58   0
TPCNote   3395   3885  76  -6
TPCNote   3395   4340  80  -2
TPCNote   3395   3640  59  -5
TPCNote   3640   3885  56  -2
TPCNote   3885   4830  70   0
TPCNote   3885   4830  73  -3
TPCNote   3885   4095  58   0
TPCNote   4095   4340  61  -3
TPCNote   4340   5810  79   3
TPCNote   4340   4830  64  -6
TPCNote   4830   5320  71  -5
TPCNote   4830   6300  63  -1
TPCNote   5320   5810  70   0
TPCNote   5320   5810  61  -3
TPCNote   5810   6055  80  -2
TPCNote   5810   6300  75  -1
TPCNote   5810   7245  59  -5
TPCNote   6055   6300  82   0
TPCNote   6300   6545  83  -5
TPCNote   6300   6755  68  -2
TPCNote   6545   6755  75  -1
TPCNote   6790   7000  76  -6
TPCNote   6790   7735  61  -3
TPCNote   7000   7245  80  -2
TPCNote   7245   7490  78  -4
TPCNote   7245   8715  58   0
TPCNote   7490   7735  80  -2
TPCNote   7735   7980  82   0
TPCNote   7735   8225  66  -4
TPCNote   7980   8225  73  -3
TPCNote   8225   8470  75  -1
TPCNote   8225   9205  59  -5
TPCNote   8470   8715  78  -4
TPCNote   8715   8960  76  -6
TPCNote   8715   9660  56  -2
TPCNote   8960   9205  78  -4
TPCNote   9205   9450  80  -2
TPCNote   9205  10640  64  -6
TPCNote   9450   9660  71  -5
TPCNote   9660   9905  73  -3
TPCNote   9660  10150  52  -6
TPCNote   9905  10150  76  -6
TPCNote  10150  10395  70   0
TPCNote  10150  10640  54  -4
TPCNote  10395  10640  71  -5
TPCNote  10640  10885  73  -3
TPCNote  10640  11130  56  -2
TPCNote  10640  11130  63  -1
TPCNote  10885  11130  66  -4
TPCNote  11130  11375  73  -3
TPCNote  11130  11620  58   0
TPCNote  11130  11620  61  -3
TPCNote  11375  11620  76  -6
TPCNote  11620  11865  75  -1
TPCNote  11620  12110  59  -5
TPCNote  11865  12110  76  -6
TPCNote  11865  12110  61  -3
TPCNote  12110  12320  78  -4
TPCNote  12110  12320  63  -1
TPCNote  12355  12565  75  -1
TPCNote  12355  12565  59  -5
TPCNote  12565  12810  76  -6
TPCNote  12565  12810  61  -3
TPCNote  12810  13055  80  -2
TPCNote  12810  13055  64  -6
TPCNote  13055  13300  71  -5
TPCNote  13055  13545  68  -2
TPCNote  13300  13545  70   0
TPCNote  13545  13790  71  -5
TPCNote  13545  14035  66  -4
TPCNote  13790  14035  70   0
TPCNote  14035  14280  71  -5
TPCNote  14035  14525  64  -6
TPCNote  14280  15015  73  -3
TPCNote  14525  14770  63  -1
TPCNote  14525  14770  47  -5
TPCNote  14770  15015  64  -6
TPCNote  14770  15015  49  -3
TPCNote  15015  15225  66  -4
TPCNote  15015  16205  71  -5
TPCNote  15015  15225  51  -1
TPCNote  15225  15470  63  -1
