TPCNote      0   1505  67   3
TPCNote      0   1505  60   2
TPCNote      0   1995  48   2
TPCNote   1505   2485  64   6
TPCNote   1505   3010  60   2
TPCNote   1995   3010  57   5
TPCNote   2485   3010  64   6
TPCNote   3010   3500  65   1
TPCNote   3010   3500  62   4
TPCNote   3010   3500  50   4
TPCNote   3500   4235  67   3
TPCNote   3500   3990  58   0
TPCNote   3500   4515  51  -1
TPCNote   3990   4515  55   3
TPCNote   4235   4515  65   1
TPCNote   4515   5005  64   6
TPCNote   4515   5495  60   2
TPCNote   4515   5005  48   2
TPCNote   5005   5740  62   4
TPCNote   5495   5985  58   0
TPCNote   5495   5985  55   3
TPCNote   5740   5985  60   2
TPCNote   5985   6755  57   5
TPCNote   5985   7000  60   2
TPCNote   5985   7490  53   1
TPCNote   6755   7000  58   0
TPCNote   7000   7490  60   2
TPCNote   7000   7490  57   5
TPCNote   7490   8505  53   1
TPCNote   7490   8015  50   4
TPCNote   8015   8505  65   1
TPCNote   8015   8505  46   0
TPCNote   8505   8750  64   6
TPCNote   8505   8995  57   5
TPCNote   8505   8995  48   2
TPCNote   8750   8995  60   2
TPCNote   8995   9485  62   4
TPCNote   8995   9240  58   0
TPCNote   8995   9485  46   0
TPCNote   9240   9485  57   5
TPCNote   9485   9765  60   2
TPCNote   9485  10500  53   1
TPCNote   9485  10500  45   5
TPCNote   9765  10115  65   1
TPCNote  10115  10255  64   6
TPCNote  10255  10360  62   4
TPCNote  10360  10500  60   2
TPCNote  10500  10885  58   0
TPCNote  10500  11515  55   3
TPCNote  10500  11515  43   3
TPCNote  10885  10990  60   2
TPCNote  10990  11235  62   4
TPCNote  11235  11515  64   6
TPCNote  11515  11760  62   4
TPCNote  11515  12005  53   1
TPCNote  11515  12005  46   0
TPCNote  11760  11865  60   2
TPCNote  11865  12005  62   4
TPCNote  12005  12740  60   2
TPCNote  12005  12495  51  -1
TPCNote  12005  12495  48   2
TPCNote  12495  13510  50   4
TPCNote  12495  13510  43   3
TPCNote  12740  12985  58   0
TPCNote  12985  13265  58   0
TPCNote  13265  13510  57   5
TPCNote  13510  14000  60   2
TPCNote  13510  15015  48   2
TPCNote  14000  15015  55   3
TPCNote  14490  15015  60   2
TPCNote  15015  15260  64   6
TPCNote  15015  15995  60   2
TPCNote  15015  15995  48   2
TPCNote  15260  15505  65   1
TPCNote  15505  16240  67   3
TPCNote  15995  16485  58   0
TPCNote  15995  16485  50   4
TPCNote  16240  16485  65   1
TPCNote  16485  17255  65   1
TPCNote  16485  17010  57   5
TPCNote  16485  17010  53   1
TPCNote  17010  17990  55   3
TPCNote  17010  17990  48   2
TPCNote  17255  17500  64   6
TPCNote  17500  17745  64   6
TPCNote  17745  17990  62   4
TPCNote  17990  18235  65   1
TPCNote  17990  19005  53   1
TPCNote  18235  18515  67   3
TPCNote  18515  19005  69   5
TPCNote  18515  19005  50   4
TPCNote  19005  19250  70   0
TPCNote  19005  19495  55   3
TPCNote  19005  19495  43   3
TPCNote  19250  19495  67   3
TPCNote  19495  19985  67   3
TPCNote  19495  19985  58   0
TPCNote  19740  19985  43   3
TPCNote  19985  20265  67   3
TPCNote  19985  21000  57   5
TPCNote  19985  20265  50   4
TPCNote  20265  20755  65   1
TPCNote  20265  20755  50   4
TPCNote  20755  21000  64   6
TPCNote  20755  21000  50   4
TPCNote  21000  21735  67   3
TPCNote  21000  22505  55   3
TPCNote  21000  21490  51  -1
TPCNote  21490  23485  48   2
TPCNote  21735  22015  64   6
TPCNote  22015  22505  64   6
TPCNote  22505  24010  55   3
TPCNote  22995  23240  64   6
TPCNote  23240  23625  62   4
TPCNote  23485  24010  43   3
TPCNote  23625  23765  60   2
TPCNote  23765  24010  58   0
TPCNote  24010  25515  57   5
TPCNote  24010  25515  53   1
TPCNote  24010  25515  50   4
TPCNote  25515  26985  53   1
TPCNote  25515  26985  50   4
TPCNote  26985  27510  58   0
TPCNote  26985  28000  55   3
TPCNote  26985  28000  43   3
TPCNote  27510  28000  58   0
TPCNote  28000  28490  57   5
TPCNote  28000  28490  53   1
TPCNote  28000  28490  50   4
TPCNote  28490  29015  58   0
TPCNote  28490  29505  55   3
TPCNote  28490  29505  43   3
TPCNote  29015  29750  63  -1
TPCNote  29505  30485  53   1
TPCNote  29505  29995  46   0
TPCNote  29750  29995  62   4
TPCNote  29995  30485  62   4
TPCNote  29995  30485  46   0
TPCNote  30485  30765  62   4
TPCNote  30485  31500  51  -1
TPCNote  30485  31500  48   2
TPCNote  30765  31255  60   2
TPCNote  31255  31500  58   0
TPCNote  31500  31990  62   4
TPCNote  31500  33005  50   4
TPCNote  31990  32235  53   1
TPCNote  32235  32515  55   3
TPCNote  32515  33005  65   1
TPCNote  32515  33005  57   5
TPCNote  33005  33250  65   1
TPCNote  33005  33985  62   4
TPCNote  33005  33985  50   4
TPCNote  33250  33495  67   3
TPCNote  33495  34265  69   5
TPCNote  33985  34510  60   2
TPCNote  33985  34510  53   1
TPCNote  34265  34510  67   3
TPCNote  34510  34755  67   3
TPCNote  34510  35000  58   0
TPCNote  34510  35000  55   3
TPCNote  34755  35000  62   4
TPCNote  35000  35245  67   3
TPCNote  35000  36015  57   5
TPCNote  35000  36015  50   4
TPCNote  35245  35735  65   1
TPCNote  35735  36015  64   6
TPCNote  36015  36750  67   3
TPCNote  36015  37485  55   3
TPCNote  36015  36750  51  -1
TPCNote  36750  36995  64   6
TPCNote  36750  36995  48   2
TPCNote  36995  38010  64   6
