TPCNote    140    210  50   4
TPCNote    140    210  52   6
TPCNote    140    210  32  10
TPCNote    210    280  59   7
TPCNote    210    280  44  10
TPCNote    455    525  50   4
TPCNote    455    525  52   6
TPCNote    455    525  32  10
TPCNote    525    595  59   7
TPCNote    525    595  44  10
TPCNote    735    805  50   4
TPCNote    735    805  52   6
TPCNote    735    805  32  10
TPCNote    840    910  59   7
TPCNote    840    910  44  10
TPCNote   1050   1120  50   4
TPCNote   1050   1120  52   6
TPCNote   1050   1120  32  10
TPCNote   1120   1190  59   7
TPCNote   1120   1190  44  10
TPCNote   1190   1505  50   4
TPCNote   1190   1505  52   6
TPCNote   1190   1505  32  10
TPCNote   2415   2485  43   3
TPCNote   2415   2485  31   3
TPCNote   2485   2555  46  12
TPCNote   2485   2555  34  12
TPCNote   2555   2625  51  11
TPCNote   2555   2625  39  11
TPCNote   4935   5005  48   2
TPCNote   4935   5005  50   4
TPCNote   4935   5005  30   8
TPCNote   5040   5110  57   5
TPCNote   5040   5110  42   8
TPCNote   5250   5320  48   2
TPCNote   5250   5320  50   4
TPCNote   5250   5320  30   8
TPCNote   5320   5390  57   5
TPCNote   5320   5390  42   8
TPCNote   5565   5635  48   2
TPCNote   5565   5635  50   4
TPCNote   5565   5635  30   8
TPCNote   5635   5705  57   5
TPCNote   5635   5705  42   8
TPCNote   5845   5915  48   2
TPCNote   5845   5915  50   4
TPCNote   5845   5915  30   8
TPCNote   5915   5985  57   5
TPCNote   5915   5985  42   8
TPCNote   5985   6300  48   2
TPCNote   5985   6300  50   4
TPCNote   5985   6300  30   8
TPCNote   7210   7280  41  13
TPCNote   7210   7280  29  13
TPCNote   7280   7350  44  10
TPCNote   7280   7350  32  10
TPCNote   7350   7420  49   9
TPCNote   7350   7420  37   9
TPCNote   9590   9905  49   9
TPCNote   9590   9905  52   6
TPCNote   9590   9905  28   6
TPCNote   9590   9905  37   9
TPCNote   9590   9905  40   6
TPCNote   9905  10185  49   9
TPCNote   9905  10185  52   6
TPCNote   9905  10185  53  13
TPCNote   9905  10185  29  13
TPCNote   9905  10185  37   9
TPCNote   9905  10185  41  13
TPCNote  10185  10500  49   9
TPCNote  10185  10500  52   6
TPCNote  10185  10500  54   8
TPCNote  10185  10500  30   8
TPCNote  10185  10500  37   9
TPCNote  10185  10500  42   8
TPCNote  10500  10780  49   9
TPCNote  10500  10780  52   6
TPCNote  10500  10780  55  15
TPCNote  10500  10780  31  15
TPCNote  10500  10780  37   9
TPCNote  10500  10780  43  15
TPCNote  10815  11095  49   9
TPCNote  10815  11095  52   6
TPCNote  10815  11095  56  10
TPCNote  10815  11095  32  10
TPCNote  10815  11095  37   9
TPCNote  10815  11095  44  10
TPCNote  11095  11410  49   9
TPCNote  11095  11410  52   6
TPCNote  11095  11410  57   5
TPCNote  11095  11410  33   5
TPCNote  11095  11410  37   9
TPCNote  11095  11410  45   5
TPCNote  11410  11690  49   9
TPCNote  11410  11690  52   6
TPCNote  11410  11690  58  12
TPCNote  11410  11690  34  12
TPCNote  11410  11690  37   9
TPCNote  11410  11690  46  12
TPCNote  11690  12005  49   9
TPCNote  11690  12005  52   6
TPCNote  11690  12005  59   7
TPCNote  11690  12005  35   7
TPCNote  11690  12005  37   9
TPCNote  11690  12005  47   7
TPCNote  12005  12285  56  10
TPCNote  12005  12285  60  14
TPCNote  12005  12285  36  14
TPCNote  12005  12285  44  10
TPCNote  12005  12285  48  14
TPCNote  12285  12600  56  10
TPCNote  12285  12600  60  14
TPCNote  12285  12600  61   9
TPCNote  12285  12600  37   9
TPCNote  12285  12600  44  10
TPCNote  12285  12600  49   9
TPCNote  12600  12880  56  10
TPCNote  12600  12880  60  14
TPCNote  12600  12880  62  16
TPCNote  12600  12880  38  16
TPCNote  12600  12880  44  10
TPCNote  12600  12880  50  16
TPCNote  12915  13195  56  10
TPCNote  12915  13195  60  14
TPCNote  12915  13195  63  11
TPCNote  12915  13195  39  11
TPCNote  12915  13195  44  10
TPCNote  12915  13195  51  11
TPCNote  13195  13510  56  10
TPCNote  13195  13510  60  14
TPCNote  13195  13510  64   6
TPCNote  13195  13510  40   6
TPCNote  13195  13510  44  10
TPCNote  13195  13510  52   6
TPCNote  13510  13790  56  10
TPCNote  13510  13790  60  14
TPCNote  13510  13790  65  13
TPCNote  13510  13790  41  13
TPCNote  13510  13790  44  10
TPCNote  13510  13790  53  13
TPCNote  13790  14105  56  10
TPCNote  13790  14105  60  14
TPCNote  13790  14105  66   8
TPCNote  13790  14105  42   8
TPCNote  13790  14105  44  10
TPCNote  13790  14105  54   8
TPCNote  14105  14385  56  10
TPCNote  14105  14385  60  14
TPCNote  14105  14385  67  15
TPCNote  14105  14385  43  15
TPCNote  14105  14385  44  10
TPCNote  14105  14385  55  15
TPCNote  14385  16485  62  16
TPCNote  14385  16485  65  13
TPCNote  14385  16485  68  10
TPCNote  14385  16485  71   7
TPCNote  14385  16485  47   7
TPCNote  14385  16485  53  13
TPCNote  14385  16485  56  10
TPCNote  14385  16485  59   7
TPCNote  16485  16800  62  16
TPCNote  16485  16800  65  13
TPCNote  16485  16800  68  10
TPCNote  16485  16800  50  16
TPCNote  16485  16800  56  10
TPCNote  16485  16800  59   7
TPCNote  16800  17395  63  11
TPCNote  16800  17395  67  15
TPCNote  16800  17395  51  11
TPCNote  16800  17395  55  15
TPCNote  16800  17395  58  12
TPCNote  19215  21280  47   7
TPCNote  20405  21000  53  13
TPCNote  20405  21000  56  10
TPCNote  20405  21000  62  16
TPCNote  21315  21595  44  10
TPCNote  21595  23695  43  15
TPCNote  22785  23380  61   9
TPCNote  22785  23380  64   6
TPCNote  22785  23380  70  12
TPCNote  23695  24010  39  11
TPCNote  24010  26110  45  17
TPCNote  25200  25795  51  11
TPCNote  25200  25795  54   8
TPCNote  25200  25795  60  14
TPCNote  26110  26390  42   8
TPCNote  26390  28490  41  13
TPCNote  27615  28210  59   7
TPCNote  27615  28210  62  16
TPCNote  27615  28210  68  10
TPCNote  28490  28805  37   9
TPCNote  28805  30590  43  15
TPCNote  29995  31185  49   9
TPCNote  29995  31185  52   6
TPCNote  29995  31185  58  12
TPCNote  30590  31185  40   6
TPCNote  31185  31780  37   9
TPCNote  31815  32410  34  12
TPCNote  32410  33005  31  15
TPCNote  33005  33600  32  10
TPCNote  33600  35105  28   6
TPCNote  35105  35385  27  11
TPCNote  35385  35700  25   9
TPCNote  35700  35980  28   6
TPCNote  36015  36295  32  10
TPCNote  36295  36610  34  12
TPCNote  36610  36890  37   9
TPCNote  36890  37205  39  11
TPCNote  37205  37485  40   6
TPCNote  37485  37800  44  10
TPCNote  37800  38080  49   9
TPCNote  38115  38395  52   6
TPCNote  38395  39585  47   7
TPCNote  38395  39585  51  11
TPCNote  38395  39585  56  10
TPCNote  38395  39585  35   7
TPCNote  39585  40810  51  11
TPCNote  39585  40810  56  10
TPCNote  39585  40810  59   7
TPCNote  39585  40810  32  10
TPCNote  40810  42000  49   9
TPCNote  40810  42000  52   6
TPCNote  40810  42000  58  12
TPCNote  40810  42000  37   9
TPCNote  42000  43190  46  12
TPCNote  42000  43190  49   9
TPCNote  42000  43190  56  10
TPCNote  42000  43190  40   6
TPCNote  43190  44380  51  11
TPCNote  43190  45605  46  12
TPCNote  43190  45605  55  15
TPCNote  43190  44380  39  11
TPCNote  44415  45605  52   6
TPCNote  44415  45605  37   9
TPCNote  45605  46795  47   7
TPCNote  45605  46795  51  11
TPCNote  45605  46795  56  10
TPCNote  45605  46795  35   7
TPCNote  46795  47985  49   9
TPCNote  46795  47985  55  15
TPCNote  46795  47985  58  12
TPCNote  46795  47985  34  12
TPCNote  46795  47985  46  12
TPCNote  47985  49210  51  11
TPCNote  47985  49210  56  10
TPCNote  47985  49210  59   7
TPCNote  47985  49210  32  10
TPCNote  47985  49210  44  10
TPCNote  49210  50400  51  11
TPCNote  49210  50400  58  12
TPCNote  49210  50400  63  11
TPCNote  49210  50400  30   8
TPCNote  49210  50400  42   8
TPCNote  50400  51590  52   6
TPCNote  50400  51590  56  10
TPCNote  50400  51590  61   9
TPCNote  50400  51590  28   6
TPCNote  50400  51590  40   6
TPCNote  51590  52780  49   9
TPCNote  51590  52780  52   6
TPCNote  51590  52780  59   7
TPCNote  51590  52780  32  10
TPCNote  51590  52780  44  10
TPCNote  52815  54005  59   7
TPCNote  52815  55195  49   9
TPCNote  52815  55195  54   8
TPCNote  52815  54005  30   8
TPCNote  52815  54005  42   8
TPCNote  54005  55195  58  12
TPCNote  54005  55195  28   6
TPCNote  54005  55195  40   6
TPCNote  55195  56385  54   8
TPCNote  55195  57610  47   7
TPCNote  55195  57610  59   7
TPCNote  55195  56385  27  11
TPCNote  55195  56385  39  11
TPCNote  56385  57610  52   6
TPCNote  56385  57610  25   9
TPCNote  56385  57610  37   9
TPCNote  57610  58800  54   8
TPCNote  57610  58800  57   5
TPCNote  57610  58800  63  11
TPCNote  57610  58800  24  14
TPCNote  57610  58800  36  14
TPCNote  58800  59990  57   5
TPCNote  58800  59990  60  14
TPCNote  58800  59990  66   8
TPCNote  58800  59710  64   6
TPCNote  58800  59710  76   6
TPCNote  58800  59710  46  12
TPCNote  58800  59990  27  11
TPCNote  58800  59990  39  11
TPCNote  59990  61180  56  10
TPCNote  59990  61180  61   9
TPCNote  59990  61180  65  13
TPCNote  59990  61180  25   9
TPCNote  59990  61180  37   9
TPCNote  61215  62405  56  10
TPCNote  61215  62405  59   7
TPCNote  61215  62405  61   9
TPCNote  61215  62405  29  13
TPCNote  61215  62405  41  13
TPCNote  62405  63595  52   6
TPCNote  62405  63595  58  12
TPCNote  62405  63595  64   6
TPCNote  62405  63595  30   8
TPCNote  62405  63595  42   8
TPCNote  63595  64785  51  11
TPCNote  63595  64785  61   9
TPCNote  63595  64785  63  11
TPCNote  63595  64785  31  15
TPCNote  63595  64785  43  15
TPCNote  64785  66010  51  11
TPCNote  64785  66010  56  10
TPCNote  64785  66010  59   7
TPCNote  64785  66010  32  10
TPCNote  64785  66010  44  10
TPCNote  66010  67200  50  16
TPCNote  66010  67200  53  13
TPCNote  66010  67200  59   7
TPCNote  66010  67200  62  16
TPCNote  66010  67200  31  15
TPCNote  66010  67200  43  15
TPCNote  67200  68390  52  18
TPCNote  67200  68390  55  15
TPCNote  67200  68390  60  14
TPCNote  67200  68390  28  18
TPCNote  67200  68390  40  18
TPCNote  68390  69580  50  16
TPCNote  68390  69580  53  13
TPCNote  68390  69580  59  19
TPCNote  68390  69580  31  15
TPCNote  68390  69580  43  15
TPCNote  69615  70805  49   9
TPCNote  69615  70805  54   8
TPCNote  69615  70805  59  19
TPCNote  69615  70805  30   8
TPCNote  69615  70805  42   8
TPCNote  70805  71995  53  13
TPCNote  70805  71995  54   8
TPCNote  70805  71995  58  12
TPCNote  70805  71995  30   8
TPCNote  71995  74095  55  15
TPCNote  71995  74095  67  15
TPCNote  71995  74095  31  15
TPCNote  71995  74095  43  15
TPCNote  74095  74410  50  16
TPCNote  74095  74410  55  15
TPCNote  74095  74410  43  15
TPCNote  74095  74410  47  19
TPCNote  74410  75600  50  16
TPCNote  74410  75600  55  15
TPCNote  74410  75600  43  15
TPCNote  74410  75600  47  19
TPCNote  75600  76790  50  16
TPCNote  75600  76790  55  15
TPCNote  75600  76790  43  15
TPCNote  75600  76790  47  19
TPCNote  76790  79205  51  11
TPCNote  76790  79205  55  15
TPCNote  76790  77700  43  15
TPCNote  76790  79205  48  14
TPCNote  77700  77980  54  20
TPCNote  77700  77980  42  20
TPCNote  78015  78890  43  15
TPCNote  78890  79205  57  17
TPCNote  78890  79205  45  17
TPCNote  79205  80395  58  12
TPCNote  79205  80395  50  16
TPCNote  79205  80395  55  15
TPCNote  79205  80395  46  12
TPCNote  80115  80395  45  17
