TPCNote      0    245  54   8
TPCNote      0    245  59   7
TPCNote      0    245  63  11
TPCNote      0    245  35   7
TPCNote      0    245  47   7
TPCNote    490    735  54   8
TPCNote    735   1015  59   7
TPCNote   1015   1260  63  11
TPCNote   1260   1505  61   9
TPCNote   1260   1505  64   6
TPCNote   1505   1750  62   4
TPCNote   1505   1750  65   1
TPCNote   1890   1995  56  10
TPCNote   1995   2485  62   4
TPCNote   1995   2485  65  13
TPCNote   1995   2485  47   7
TPCNote   1995   2485  56  10
TPCNote   2485   3010  63  11
TPCNote   2485   3010  66   8
TPCNote   2485   3010  47   7
TPCNote   2485   3010  54   8
TPCNote   3010   3255  56  10
TPCNote   3010   3255  64   6
TPCNote   3010   3255  71   7
TPCNote   3010   3500  40   6
TPCNote   3010   3500  47   7
TPCNote   3500   3745  59   7
TPCNote   3745   3990  68  10
TPCNote   3745   3990  71   7
TPCNote   3990   4235  66   8
TPCNote   3990   4235  70   0
TPCNote   3990   4515  52   6
TPCNote   3990   4515  59   7
TPCNote   4235   4515  64   6
TPCNote   4235   4515  68  10
TPCNote   4515   4760  62   4
TPCNote   4515   4760  65  13
TPCNote   4865   5005  56  10
TPCNote   5005   5495  62   4
TPCNote   5005   5495  65  13
TPCNote   5005   5495  47   7
TPCNote   5005   5495  56  10
TPCNote   5495   5985  63  11
TPCNote   5495   5985  66   8
TPCNote   5495   5985  47   7
TPCNote   5495   5985  54   8
TPCNote   5985   6265  58  12
TPCNote   5985   6265  64   6
TPCNote   5985   6265  68  10
TPCNote   5985   6265  30   8
TPCNote   5985   6265  42   8
TPCNote   6510   6755  54   8
TPCNote   6755   7000  68  10
TPCNote   7000   7245  63  11
TPCNote   7000   7245  66   8
TPCNote   7000   7490  58  12
TPCNote   7000   7490  42   8
TPCNote   7000   7490  54   8
TPCNote   7245   7490  61   9
TPCNote   7245   7490  64   6
TPCNote   7490   7735  58  12
TPCNote   7490   7735  62  16
TPCNote   7875   8015  51  11
TPCNote   8015   8505  58  12
TPCNote   8015   8505  62   4
TPCNote   8015   8505  44  10
TPCNote   8505   8995  54   8
TPCNote   8505   8995  59   7
TPCNote   8505   8995  63  11
TPCNote   8505   8995  44  10
TPCNote   8505   8995  51  11
