TPCNote      0    245  69   5
TPCNote    245    490  69   5
TPCNote    490    735  70   0
TPCNote    735   1505  72   2
TPCNote   1085   1260  60   2
TPCNote   1085   2415  41   1
TPCNote   1085   2415  53   1
TPCNote   1260   1400  65   1
TPCNote   1400   1575  69   5
TPCNote   1505   1750  72   2
TPCNote   1575   1750  65   1
TPCNote   1750   1995  72   2
TPCNote   1750   1925  60   2
TPCNote   1925   2065  65   1
TPCNote   1995   2240  72   2
TPCNote   2100   2240  69   5
TPCNote   2240   2485  72   2
TPCNote   2240   2415  65   1
TPCNote   2415   2590  60   2
TPCNote   2415   3745  41   1
TPCNote   2415   3745  53   1
TPCNote   2485   2765  77   1
TPCNote   2590   2765  65   1
TPCNote   2765   3255  76   6
TPCNote   2765   2905  69   5
TPCNote   2905   3080  65   1
TPCNote   3080   3255  60   2
TPCNote   3255   3745  70   0
TPCNote   3255   3430  65   1
TPCNote   3430   3570  69   5
TPCNote   3570   3745  65   1
TPCNote   3745   3920  60   2
TPCNote   3745   5075  36   2
TPCNote   3745   5075  48   2
TPCNote   3920   4095  64   6
TPCNote   3990   4095  70   0
TPCNote   4095   4235  70   0
TPCNote   4235   4515  69   5
TPCNote   4235   4410  64   6
TPCNote   4410   4585  60   2
TPCNote   4515   4760  70   0
TPCNote   4585   4760  64   6
TPCNote   4760   5495  72   2
TPCNote   4760   4900  70   0
TPCNote   4900   5075  64   6
TPCNote   5075   5250  60   2
TPCNote   5075   6405  36   2
TPCNote   5075   6405  48   2
TPCNote   5250   5425  64   6
TPCNote   5425   5565  70   0
TPCNote   5495   5740  72   2
TPCNote   5600   5740  64   6
TPCNote   5740   5985  72   2
TPCNote   5740   5915  60   2
TPCNote   5915   6090  64   6
TPCNote   5985   6265  72   2
TPCNote   6090   6265  70   0
TPCNote   6265   6510  72   2
TPCNote   6265   6405  64   6
TPCNote   6405   6580  60   2
TPCNote   6405   7735  41   1
TPCNote   6405   7735  53   1
TPCNote   6510   6755  77   1
TPCNote   6580   6755  65   1
TPCNote   6755   7245  76   6
TPCNote   6755   6930  69   5
TPCNote   6930   7070  65   1
TPCNote   7070   7245  60   2
TPCNote   7245   7735  70   0
TPCNote   7245   7420  65   1
TPCNote   7420   7595  69   5
TPCNote   7595   7735  65   1
TPCNote   7735   7910  60   2
TPCNote   7735   9065  41   1
TPCNote   7735   9065  53   1
TPCNote   7910   8085  65   1
TPCNote   8015   8260  70   0
TPCNote   8085   8260  69   5
TPCNote   8260   8505  70   0
TPCNote   8260   8400  65   1
TPCNote   8400   8575  60   2
TPCNote   8505   8750  69   5
TPCNote   8575   8750  65   1
TPCNote   8750   8925  69   5
TPCNote   8925   9065  65   1
TPCNote   9100   9240  60   2
TPCNote   9100  10430  36   2
TPCNote   9100  10430  48   2
TPCNote   9240   9415  64   6
TPCNote   9415   9590  70   0
TPCNote   9485   9765  69   5
TPCNote   9590   9765  64   6
TPCNote   9765  10010  74   4
TPCNote   9765   9905  60   2
TPCNote   9905  10080  64   6
TPCNote  10010  10255  77   1
TPCNote  10080  10255  70   0
TPCNote  10255  10500  76   6
TPCNote  10255  10430  64   6
TPCNote  10430  10570  60   2
TPCNote  10500  10745  74   4
TPCNote  10570  10745  64   6
TPCNote  10745  11235  74   4
TPCNote  10745  10920  70   0
TPCNote  10920  11095  64   6
TPCNote  11095  11235  64   6
TPCNote  11095  11760  37   9
TPCNote  11095  11760  49   9
TPCNote  11235  11760  73   9
TPCNote  11235  11410  67   3
TPCNote  11410  11585  69   5
TPCNote  11585  11760  67   3
TPCNote  11760  11900  62   4
TPCNote  11760  13090  38   4
TPCNote  11760  13090  50   4
TPCNote  11900  12075  65   1
TPCNote  12005  12250  73   9
TPCNote  12075  12250  69   5
TPCNote  12250  12495  73   9
TPCNote  12250  12425  65   1
TPCNote  12425  12565  62   4
TPCNote  12495  12740  73   9
TPCNote  12600  12740  65   1
TPCNote  12740  13265  74   4
TPCNote  12740  12915  69   5
TPCNote  12915  13090  65   1
TPCNote  13090  13265  62   4
TPCNote  13090  14420  38   4
TPCNote  13090  14420  50   4
TPCNote  13265  13755  74   4
TPCNote  13265  13405  65   1
TPCNote  13405  13580  69   5
TPCNote  13580  13755  65   1
TPCNote  13755  14000  74   4
TPCNote  13755  13930  62   4
TPCNote  13930  14070  65   1
TPCNote  14000  14245  74   4
TPCNote  14070  14245  69   5
TPCNote  14245  14420  65   1
TPCNote  14420  14595  64   6
TPCNote  14420  15750  33   5
TPCNote  14420  15750  45   5
TPCNote  14595  14735  67   3
TPCNote  14595  14875  70   0
TPCNote  14735  14910  69   5
